StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.829|00:00:01.309|[61.0, 40.1]|[60.1, 42.1]|8891.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.8999999999999986|2.0
00:00:01.309|00:00:02.722|[60.1, 42.1]|[44.4, 35.8]|8321.0|171.0|pass|foot_right|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.5302779743165498|1.5411020871879872|44.43647150708526|60.626726779531815|15.700000000000003|6.300000000000004
00:00:02.722|00:00:03.955|[44.4, 35.8]|[38.4, 36.2]|26791.0|171.0|dribble|foot|success|1.5411020871879872|1.5302779743165498|44.43647150708526|60.626726779531815|1.5135672204502357|1.5377753009106518|38.462969204157915|66.63632642935833|6.0|0.4000000000000057
00:00:03.955|00:00:06.611|[38.4, 36.2]|[87.8, 63.4]|26791.0|171.0|pass|foot_right|fail|1.5377753009106518|1.5135672204502357|38.462969204157915|66.63632642935833|1.2476796530295307|0.5293424105532709|92.59157629071879|34.061708706405206|49.4|27.199999999999996
||||||||||||||||||
||||||||||||||||||
00:00:08.261|00:00:10.943|[73.4, 68.4]|[75.1, 80.0]|5624.0|171.0|pass|foot|fail|0.7429993454715084|1.1325295798382495|81.06121143925743|46.71102653549802|1.0212242096616428|0.5763752205911837|88.06821219940825|54.86355803263219|1.6999999999999886|11.599999999999994
00:00:24.856|00:00:26.646|[53.1, 0.1]|[75.3, 3.0]|12626.0|174.0|throw_in|foot|fail|0.9921894199106636|1.0026061899308916|62.998571412374105|61.99048314055957|1.180256078902334|0.7639846330256255|81.43150495968989|42.93122406826994|22.199999999999996|2.9
||||||||||||||||||
00:00:26.646|00:00:27.204|[44.8, 77.1]|[50.1, 75.8]|6359.0|171.0|pass|foot|success|0.9494477676166878|0.8047359118679609|62.16630920361928|74.03816583357532|0.8754693536489321|0.9200489680217151|65.24760532004221|69.00181157042184|5.300000000000004|1.2999999999999972
