StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.477|00:00:01.212|[60.0, 40.0]|[59.8, 41.7]|11845.0|178.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4427384073911078|1.40206215022384|60.29369784645821|45.85117228599505|0.20000000000000284|1.7000000000000028
00:00:01.212|00:00:02.330|[59.9, 40.8]|[44.9, 38.7]|38524.0|178.0|pass|foot_right|success|1.4211474894785259|1.4577577215899145|60.28474102125678|45.609757727924844|1.4664990981446504|1.492752171580528|45.14532090925924|60.283496912505|15.0|2.0999999999999943
00:00:02.330|00:00:04.095|[44.9, 38.7]|[42.7, 38.9]|8543.0|178.0|dribble|foot|success|1.492752171580528|1.4664990981446504|45.14532090925924|60.283496912505|1.4565419988334571|1.4923062241575646|42.980228012424504|62.4923995378638|2.1999999999999957|0.19999999999999574
00:00:04.095|00:00:10.005|[42.7, 38.9]|[120.0, 67.0]|8543.0|178.0|pass|foot_right|fail|1.4923062241575646|1.4565419988334571|42.980228012424504|62.4923995378638|1.3024301158889897|0.4266274931268761|124.45481107614924|36.24913792078372|77.3|28.1
00:00:21.246|00:00:23.237|[7.0, 36.1]|[3.4, 15.6]|4600.0|179.0|goalkick|foot_right|success|1.549371034346362|1.2793395323170293|7.3082145562373855|98.02249741768468|0.18272156076209756|1.3916358275844813|18.711493793922493|103.25269972257384|3.6|20.5
00:00:23.237|00:00:24.739|[3.9, 15.6]|[4.4, 33.1]|3197.0|179.0|pass|foot_left|success|1.3907687474498205|0.20886533839464602|18.80877454806665|102.76074153099519|1.3690339824746098|1.5618502433938088|4.491102314577124|100.60402576437981|0.5000000000000004|17.5
00:00:25.032|00:00:26.940|[4.4, 33.1]|[5.2, 43.4]|4600.0|179.0|dribble|foot|success|1.5618502433938088|1.3690339824746098|4.491102314577124|100.60402576437981|0.5052901880993946|1.4768850059653524|10.742439201596627|100.24170788648804|0.7999999999999998|10.299999999999997
00:00:26.940|00:00:28.637|[5.2, 43.4]|[8.0, 65.0]|4600.0|179.0|pass|foot_right|success|1.4768850059653524|0.5052901880993946|10.742439201596627|100.24170788648804|0.25255427577805956|1.2614674937202095|32.01562118716424|101.83319694480774|2.8|21.6
00:00:28.637|00:00:28.699|[8.0, 65.0]|[9.4, 67.1]|8516.0|179.0|dribble|foot|success|1.2614674937202095|0.25255427577805956|32.01562118716424|101.83319694480774|0.2767028539750578|1.2374801736984364|34.40886513676381|101.16802854657195|1.4000000000000004|2.0999999999999943
00:00:29.714|00:00:31.841|[9.4, 67.1]|[39.5, 69.4]|8516.0|179.0|pass|foot_right|fail|1.2374801736984364|0.2767028539750578|34.40886513676381|101.16802854657195|0.8400832398497102|1.0753085204652961|53.041587457390456|74.4540798076237|30.1|2.3000000000000114
00:00:31.841|00:00:31.864|[80.6, 10.7]|[88.1, 15.6]|13126.0|178.0|pass|foot_right|success|0.8084548734338471|1.2893860032977833|83.900238378684|33.73796081567468|1.3649023879727578|0.7429307936292854|90.00094443948907|24.983394485137524|7.5|4.9
||||||||||||||||||
00:00:33.332|00:00:34.569|[27.2, 69.7]|[33.7, 59.9]|23266.0|179.0|pass|foot_right|success|1.1405915502714494|0.6510767214444798|44.88128786030989|85.59982476617577|0.9155310548518536|1.2223631990850565|42.50294107470682|75.85842075867386|6.5000000000000036|9.800000000000004
00:00:34.999|00:00:35.641|[33.7, 59.9]|[33.8, 54.7]|8230.0|179.0|dribble|foot|success|1.2223631990850565|0.9155310548518536|42.50294107470682|75.85842075867386|1.0212901012898727|1.2878653559599098|39.63495931624|74.14802762042966|0.09999999999999432|5.199999999999996
00:00:35.641|00:00:37.739|[33.8, 54.7]|[31.6, 27.5]|8230.0|179.0|pass|foot_right|success|1.2878653559599098|1.0212901012898727|39.63495931624|74.14802762042966|1.3679296969134056|1.4824708744738593|32.261587065735|73.68724448641026|2.1999999999999957|27.200000000000003
00:00:37.739|00:00:38.003|[31.6, 27.5]|[33.3, 24.5]|5544.0|179.0|dribble|foot|success|1.4824708744738593|1.3679296969134056|32.261587065735|73.68724448641026|1.292893335757874|1.4390670875974918|34.62860089579133|72.32662027220684|1.6999999999999957|3.0
00:00:38.003|00:00:40.606|[33.3, 24.5]|[60.8, 9.0]|5544.0|179.0|pass|foot_right|success|1.4390670875974918|1.292893335757874|34.62860089579133|72.32662027220684|1.1806857252209142|1.0560468622837613|65.73918161948778|50.78031114516728|27.5|15.5
00:00:40.606|00:00:44.674|[60.8, 9.0]|[76.7, 9.7]|10281.0|179.0|dribble|foot|success|1.0560468622837613|1.1806857252209142|65.73918161948778|50.78031114516728|1.2639817685568806|0.8612977082761208|80.4573178772447|37.30120641480648|15.900000000000006|0.6999999999999993
00:00:44.674|00:00:46.623|[76.7, 9.7]|[51.9, 28.5]|10281.0|179.0|pass|foot_right|success|0.8612977082761208|1.2639817685568806|80.4573178772447|37.30120641480648|1.4652173522758745|1.4675862166023819|52.19061218265215|53.38408002391724|24.800000000000004|18.8
00:00:46.623|00:00:47.434|[51.9, 28.5]|[52.8, 30.6]|3197.0|179.0|dribble|foot|success|1.4675862166023819|1.4652173522758745|52.19061218265215|53.38408002391724|1.506491171476798|1.5057541028316401|52.90935645044267|52.310610778311506|0.8999999999999986|2.1000000000000014
00:00:47.434|00:00:48.952|[52.8, 30.6]|[54.6, 55.1]|3197.0|179.0|pass|foot_left|success|1.5057541028316401|1.506491171476798|52.90935645044267|52.310610778311506|1.2020279892378392|1.1743157816997578|58.53520308327289|54.63853951195987|1.8000000000000043|24.5
00:00:48.952|00:00:49.802|[54.6, 55.1]|[56.6, 57.9]|8516.0|179.0|dribble|foot|success|1.1743157816997578|1.2020279892378392|58.53520308327289|54.63853951195987|1.1712475116799435|1.1121196793342738|61.43915689525695|53.979347902693306|2.0|2.799999999999997
00:00:49.802|00:00:51.902|[56.6, 57.9]|[62.0, 77.0]|8516.0|179.0|pass|foot_right|success|1.1121196793342738|1.1712475116799435|61.43915689525695|53.979347902693306|0.964413440418934|0.7853981633974483|75.45197147855052|60.81118318204309|5.399999999999999|19.1
00:00:51.902|00:00:53.354|[62.0, 77.0]|[75.5, 65.3]|23266.0|179.0|dribble|foot|success|0.7853981633974483|0.964413440418934|75.45197147855052|60.81118318204309|1.1777934404831256|0.7558015450846871|81.73089990939779|43.01092884372529|13.5|11.700000000000003
