StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.085|00:00:02.644|[60.0, 40.0]|[48.8, 34.9]|27317.0|175.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5523557943826731|1.5547834606895452|48.8082984747471|56.2072059437222|11.200000000000003|5.100000000000001
00:00:02.644|00:00:03.192|[48.8, 34.9]|[48.2, 36.2]|8556.0|175.0|dribble|foot|success|1.5547834606895452|1.5523557943826731|48.8082984747471|56.2072059437222|1.5251848297960202|1.532083283771513|48.25018134680947|56.84258966655196|0.5999999999999943|1.3000000000000043
00:00:03.514|00:00:06.063|[48.2, 36.2]|[86.3, 75.3]|8556.0|175.0|pass|foot_right|success|1.532083283771513|1.5251848297960202|48.25018134680947|56.84258966655196|1.124444795567179|0.425167107162523|95.6732982602774|45.336298922607256|38.099999999999994|39.099999999999994
00:00:06.063|00:00:07.371|[86.3, 75.3]|[97.2, 68.9]|8215.0|175.0|pass|head|success|0.425167107162523|1.124444795567179|95.6732982602774|45.336298922607256|1.226078907891478|0.21988216942184943|103.27560215268657|35.76101228992267|10.900000000000006|6.3999999999999915
00:00:07.371|00:00:07.656|[97.2, 68.9]|[102.3, 75.0]|27317.0|175.0|dribble|foot|success|0.21988216942184943|1.226078907891478|103.27560215268657|35.76101228992267|1.1896159817980572|0.06575870952489737|110.21020823862007|41.08880626155985|5.099999999999994|6.099999999999994
00:00:10.171|00:00:11.295|[102.3, 75.0]|[96.6, 71.1]|27317.0|175.0|pass|foot_right|fail|0.06575870952489737|1.1896159817980572|110.21020823862007|41.08880626155985|1.2041081655951205|0.22266094063636516|103.4793216058165|38.039058873741865|5.700000000000003|3.9000000000000057
00:00:11.295|00:00:11.957|[23.5, 9.0]|[21.4, 8.2]|8555.0|177.0|dribble|foot|success|1.27315983570209|0.7544801838344056|34.311076928595526|85.24816713572204|0.6924464543880317|1.2714570592720686|33.52014319778482|87.49057092052834|2.1000000000000014|0.8000000000000007
00:00:12.559|00:00:15.882|[21.4, 8.2]|[86.3, 13.6]|8555.0|177.0|pass|foot_left|fail|1.2714570592720686|0.6924464543880317|33.52014319778482|87.49057092052834|1.3386725354104874|0.7419472680059176|88.67835136040813|27.673995013369503|64.9|5.4
00:00:17.049|00:00:19.338|[33.8, 66.5]|[19.2, 35.0]|5537.0|175.0|pass|foot_left|success|1.1425827083194924|0.8050034942546529|46.89019087186573|78.26678733664747|1.5187600119856803|1.5591418428330721|19.226024029944412|85.80582730793986|14.599999999999998|31.5
00:00:20.073|00:00:22.086|[19.2, 35.0]|[23.9, 25.2]|8393.0|175.0|dribble|foot|success|1.5591418428330721|1.5187600119856803|19.226024029944412|85.80582730793986|1.2179998501542313|1.4627111860462338|25.468608128439215|81.57603814846611|4.699999999999999|9.8
