StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.380|00:00:00.761|[60.0, 40.0]|[61.1, 41.9]|8810.0|185.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4422134532718665|1.3927475172428991|61.60860329531907|44.60515665256653|1.1000000000000014|1.8999999999999986
00:00:00.761|00:00:02.050|[61.2, 42.5]|[38.8, 30.8]|8806.0|185.0|pass|foot_right|success|1.379114990464213|1.4327903031373772|61.787458274313245|44.617149169349666|1.4885083370202148|1.5224955546300727|38.931735127014306|66.27729626350188|22.400000000000006|11.7
00:00:02.050|00:00:03.655|[38.8, 30.8]|[41.0, 31.7]|8395.0|185.0|dribble|foot|success|1.5224955546300727|1.4885083370202148|38.931735127014306|66.27729626350188|1.5147575001104743|1.5348742859578657|41.06446152088202|64.04131478975115|2.200000000000003|0.8999999999999986
00:00:04.141|00:00:07.162|[41.0, 31.7]|[71.0, 71.8]|8395.0|185.0|pass|foot_right|success|1.5348742859578657|1.5147575001104743|41.06446152088202|64.04131478975115|1.0815703153149918|0.7325227041340209|80.43531562690607|50.84132177668082|30.0|40.099999999999994
||||||||||||||||||
||||||||||||||||||
00:00:10.995|00:00:11.401|[62.9, 75.4]|[63.2, 75.8]|8814.0|185.0|dribble|foot|success|0.7937812005513452|0.9886868410296885|75.30185920679516|59.04549093707326|0.9864540290088588|0.7853981633974483|75.77255439801405|59.11412690719537|0.30000000000000426|0.3999999999999915
00:00:11.401|00:00:11.479|[63.2, 75.8]|[64.2, 75.6]|8814.0|185.0|pass|foot_right|fail|0.7853981633974483|0.9864540290088588|75.77255439801405|59.11412690719537|0.995845918917757|0.7756897305633395|76.49967320191635|58.26834475081645|1.0|0.20000000000000284
00:00:12.772|00:00:13.458|[63.2, 56.3]|[56.8, 54.8]|3500.0|185.0|dribble|foot|success|1.0807148386346794|1.2315864800943461|67.01887793748863|47.37647095341737|1.2197654400524764|1.1634032951006348|60.488676626290975|52.496476072208885|6.400000000000006|1.5
00:00:13.611|00:00:15.453|[56.8, 54.8]|[48.0, 36.2]|3500.0|185.0|pass|foot_left|success|1.1634032951006348|1.2197654400524764|60.488676626290975|52.496476072208885|1.5249950470133227|1.5322189840457814|48.050390216937885|57.04244034050437|8.799999999999997|18.599999999999994
00:00:15.453|00:00:17.645|[48.0, 36.2]|[51.5, 38.8]|8395.0|185.0|dribble|foot|success|1.5322189840457814|1.5249950470133227|48.050390216937885|57.04244034050437|1.477860931531441|1.481316280610828|51.72320562378167|53.71489551325591|3.5|2.5999999999999943
00:00:17.645|00:00:19.703|[51.5, 38.8]|[37.7, 58.1]|8395.0|185.0|pass|foot_left|success|1.481316280610828|1.477860931531441|51.72320562378167|53.71489551325591|1.0020102043902515|1.226925487169499|44.744832103830724|71.48496345386211|13.799999999999997|19.300000000000004
00:00:19.703|00:00:21.113|[37.9, 58.1]|[48.0, 75.8]|3959.0|185.0|pass|foot_right|success|1.2259797663489158|1.004408639312756|44.91347236631788|71.29670399113833|0.8543310877667535|0.9380474917927135|63.64935192128824|70.68408590340545|10.100000000000001|17.699999999999996
00:00:21.113|00:00:21.932|[48.0, 75.8]|[50.5, 72.5]|8814.0|185.0|dribble|foot|success|0.9380474917927135|0.8543310877667535|63.64935192128824|70.68408590340545|0.9194213649775117|0.9557732740600643|63.50196847342608|66.72705598181295|2.5|3.299999999999997
00:00:24.316|00:00:25.626|[50.5, 72.5]|[36.3, 65.8]|8814.0|185.0|pass|foot_right|success|0.9557732740600643|0.9194213649775117|63.50196847342608|66.72705598181295|0.8513815319182986|1.137281438474363|48.258988800015274|75.70290615293445|14.200000000000003|6.700000000000003
00:00:25.626|00:00:26.484|[36.3, 65.8]|[32.1, 61.8]|3959.0|185.0|dribble|foot|success|1.137281438474363|0.8513815319182986|48.258988800015274|75.70290615293445|0.8570615422737726|1.206475158469489|42.464691215173104|78.02083055184686|4.199999999999996|4.0
00:00:26.484|00:00:27.859|[32.1, 61.8]|[31.3, 28.2]|3959.0|185.0|pass|foot_right|success|1.206475158469489|0.8570615422737726|42.464691215173104|78.02083055184686|1.3875711061465714|1.4922607689234257|31.832844673387267|73.92787025202337|0.8000000000000007|33.599999999999994
00:00:27.859|00:00:30.726|[31.3, 28.2]|[33.8, 27.8]|8395.0|185.0|dribble|foot|success|1.4922607689234257|1.3875711061465714|31.832844673387267|73.92787025202337|1.3893811416504462|1.483936775998293|34.36393458264056|71.46943402602263|2.4999999999999964|0.3999999999999986
00:00:30.726|00:00:32.894|[33.8, 27.8]|[16.8, 40.7]|8395.0|185.0|pass|foot_left|success|1.483936775998293|1.3893811416504462|34.36393458264056|71.46943402602263|1.1913166433669602|1.4949782200273656|18.08673547105724|88.45411239733289|16.999999999999996|12.900000000000002
00:00:32.894|00:00:34.954|[16.8, 40.7]|[18.0, 39.3]|5550.0|185.0|dribble|foot|success|1.4949782200273656|1.1913166433669602|18.08673547105724|88.45411239733289|1.2844441332069472|1.509951980537659|18.76406139405859|87.16128727824068|1.1999999999999993|1.4000000000000057
00:00:34.954|00:00:37.505|[18.0, 39.3]|[56.8, 1.7]|5550.0|185.0|pass|foot_right|success|1.509951980537659|1.2844441332069472|18.76406139405859|87.16128727824068|1.0537382884810056|0.9804036704369041|65.34164062831603|58.02180624558322|38.8|37.599999999999994
00:00:37.505|00:00:38.113|[56.8, 1.7]|[63.6, 7.7]|8307.0|185.0|pass|foot_right|success|0.9804036704369041|1.0537382884810056|65.34164062831603|58.02180624558322|1.1786876640567276|1.004848969940844|68.82332453463724|49.04742602828409|6.800000000000004|6.0
||||||||||||||||||
00:00:39.894|00:00:42.136|[49.7, 69.0]|[62.1, 78.2]|400619.0|184.0|pass|foot_right|success|1.0065281379369648|0.95724018128298|60.787251953020544|65.44532068834258|0.9522244357001044|0.7704738984073632|76.22368398339194|61.595860250507094|12.399999999999999|9.200000000000003
00:00:42.136|00:00:42.339|[62.1, 78.2]|[62.1, 78.2]|5543.0|184.0|dribble|foot|success|0.7704738984073632|0.9522244357001044|76.22368398339194|61.595860250507094|0.9522244357001044|0.7704738984073632|76.22368398339194|61.595860250507094|0.0|0.0
00:00:42.339|00:00:43.392|[62.1, 78.2]|[65.6, 62.8]|5543.0|184.0|pass|foot_left|fail|0.7704738984073632|0.9522244357001044|76.22368398339194|61.595860250507094|1.1571071135160333|0.9395896804797648|71.64356216716195|48.80368838520302|3.499999999999993|15.400000000000006
00:00:43.675|00:00:44.497|[54.5, 17.3]|[47.9, 8.0]|3500.0|185.0|pass|foot_right|success|1.2514238891993312|1.2734582356520745|57.00122805694628|53.18966064941569|1.0734996827816052|1.143509290167822|54.50146787014089|62.74081606099813|6.600000000000001|9.3
00:00:44.497|00:00:45.125|[47.9, 8.0]|[50.9, 5.8]|8238.0|185.0|dribble|foot|success|1.143509290167822|1.0734996827816052|54.50146787014089|62.74081606099813|1.06486624116646|1.0902881455894242|58.18977573423015|61.00860595030836|3.0|2.2
00:00:45.125|00:00:45.982|[50.9, 5.8]|[61.5, 2.1]|8238.0|185.0|pass|foot_right|success|1.0902881455894242|1.06486624116646|58.18977573423015|61.00860595030836|1.0923015196400667|0.9380474917927135|69.28102193241666|53.943118189440995|10.600000000000001|3.6999999999999997
00:00:45.982|00:00:46.095|[61.5, 2.1]|[62.3, 2.5]|8307.0|185.0|dribble|foot|success|0.9380474917927135|1.0923015196400667|69.28102193241666|53.943118189440995|1.1026644429192745|0.9352106199703457|69.81074415876111|53.061662243092236|0.7999999999999972|0.3999999999999999
00:00:46.560|00:00:47.810|[62.3, 2.5]|[72.0, 0.1]|8307.0|185.0|pass|foot_left|fail|0.9352106199703457|1.1026644429192745|69.81074415876111|53.061662243092236|1.1307531019272783|0.7719460600847428|79.58146769191933|47.309724158992935|9.700000000000003|2.4
00:00:56.740|00:00:57.109|[49.7, 80.0]|[51.0, 73.7]|20950.0|184.0|throw_in|foot|success|0.8769480468032208|0.8240414035222882|67.72067631085797|71.93114763438714|0.9093460470968409|0.936844315987641|64.63041079863255|67.0230557345754|1.2999999999999972|6.299999999999997
