StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.396|00:00:00.592|[60.0, 40.0]|[60.0, 42.9]|5684.0|180.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4235367682193012|1.3755384293580115|60.65649182074414|45.871668816383824|0.0|2.8999999999999986
00:00:00.592|00:00:01.645|[59.8, 42.3]|[46.6, 40.7]|3712.0|180.0|pass|foot_right|success|1.3891911744537344|1.4328814483770647|60.37325566838349|45.9557395762488|1.4279981009117029|1.456569705036869|47.0791886081313|58.783075795674385|13.199999999999996|1.5999999999999943
00:00:01.645|00:00:02.473|[46.6, 40.7]|[48.6, 43.5]|10287.0|180.0|dribble|foot|success|1.456569705036869|1.4279981009117029|47.0791886081313|58.783075795674385|1.3777571750293103|1.4039230175747828|49.51979402218874|57.19449274187157|2.0|2.799999999999997
00:00:02.473|00:00:03.996|[48.6, 43.5]|[51.0, 72.4]|10287.0|180.0|pass|foot_left|success|1.4039230175747828|1.3777571750293103|49.51979402218874|57.19449274187157|0.925415520967315|0.9526521008597093|63.84011278185527|66.26130092293691|2.3999999999999986|28.900000000000006
00:00:03.996|00:00:05.654|[51.0, 72.4]|[50.4, 72.6]|8808.0|180.0|dribble|foot|success|0.9526521008597093|0.925415520967315|63.84011278185527|66.26130092293691|0.9172136440089985|0.9554146744071402|63.4832261310025|66.86643403083494|0.6000000000000014|0.19999999999998863
00:00:05.654|00:00:06.756|[50.4, 72.6]|[39.0, 57.8]|8808.0|180.0|pass|foot_right|success|0.9554146744071402|0.9172136440089985|63.4832261310025|66.86643403083494|1.0228694600597554|1.224704323134071|45.68851059073823|70.16010262250191|11.399999999999999|14.799999999999997
00:00:06.756|00:00:07.902|[39.0, 57.8]|[38.6, 58.8]|8244.0|180.0|dribble|foot|success|1.224704323134071|1.0228694600597554|45.68851059073823|70.16010262250191|0.9997207641894347|1.2133466597189306|45.880278987817846|70.88018058667741|0.3999999999999986|1.0
00:00:07.902|00:00:09.475|[38.6, 58.8]|[54.8, 72.6]|8244.0|180.0|pass|foot_right|success|1.2133466597189306|0.9997207641894347|45.880278987817846|70.88018058667741|0.9571371026687217|0.9152932674679839|67.02984409947557|63.324560795950255|16.199999999999996|13.799999999999997
00:00:09.475|00:00:10.284|[54.8, 72.6]|[57.6, 72.4]|8808.0|180.0|dribble|foot|success|0.9152932674679839|0.9571371026687217|67.02984409947557|63.324560795950255|0.982793723247329|0.8899110686526815|69.2265844889086|61.00262289442971|2.8000000000000043|0.19999999999998863
00:00:10.284|00:00:11.312|[57.6, 72.4]|[38.1, 62.2]|8808.0|180.0|pass|foot_right|success|0.8899110686526815|0.982793723247329|69.2265844889086|61.00262289442971|0.933624247417814|1.1718729992096826|47.40094935758144|72.6006198320648|19.5|10.200000000000003
00:00:11.312|00:00:13.034|[38.1, 62.2]|[39.8, 63.0]|8244.0|180.0|dribble|foot|success|1.1718729992096826|0.933624247417814|47.40094935758144|72.6006198320648|0.9411042508310727|1.1522874212415624|49.24469514577179|71.35853137502201|1.6999999999999957|0.7999999999999972
00:00:13.034|00:00:13.776|[39.8, 63.0]|[51.8, 66.6]|8244.0|180.0|pass|foot_right|success|1.1522874212415624|0.9411042508310727|49.24469514577179|71.35853137502201|1.0090795986196082|1.0210313042168226|61.20457499239742|62.39390995922599|12.0|3.5999999999999943
00:00:13.776|00:00:14.224|[51.8, 66.6]|[51.8, 66.6]|10287.0|180.0|dribble|foot|success|1.0210313042168226|1.0090795986196082|61.20457499239742|62.39390995922599|1.0090795986196082|1.0210313042168226|61.20457499239742|62.39390995922599|0.0|0.0
00:00:14.224|00:00:15.847|[51.8, 66.6]|[44.0, 48.7]|10287.0|180.0|pass|foot_right|success|1.0210313042168226|1.0090795986196082|61.20457499239742|62.39390995922599|1.2483641092454856|1.3343215174305239|46.390624052711345|62.74623494680777|7.799999999999997|17.89999999999999
00:00:15.847|00:00:16.646|[44.0, 48.7]|[40.0, 47.1]|8816.0|180.0|dribble|foot|success|1.3343215174305239|1.2483641092454856|46.390624052711345|62.74623494680777|1.2543049275168758|1.3719219156125706|42.09049773998878|66.30693779688518|4.0|1.6000000000000014
00:00:16.646|00:00:17.626|[40.0, 47.1]|[32.5, 61.2]|8816.0|180.0|pass|foot_right|success|1.3719219156125706|1.2543049275168758|42.09049773998878|66.30693779688518|0.8739432501255526|1.2118745077951247|42.38030202818286|77.43442386949101|7.5|14.100000000000001
00:00:17.626|00:00:18.331|[32.5, 61.2]|[33.1, 61.6]|8244.0|180.0|dribble|foot|success|1.2118745077951247|0.8739432501255526|42.38030202818286|77.43442386949101|0.8757609620745512|1.204275051847414|43.097215687327186|77.01538807277414|0.6000000000000014|0.3999999999999986
00:00:18.331|00:00:19.741|[33.1, 61.6]|[49.2, 70.2]|8244.0|180.0|pass|foot_right|success|1.204275051847414|0.8757609620745512|43.097215687327186|77.01538807277414|0.936463264989215|0.995303495991087|61.08256707113741|66.51375797532417|16.1|8.600000000000001
00:00:19.741|00:00:24.210|[49.2, 70.2]|[68.7, 70.4]|10287.0|180.0|dribble|foot|success|0.995303495991087|0.936463264989215|61.08256707113741|66.51375797532417|1.0835627586537246|0.7840226484465274|77.74734722162552|51.40671162406715|19.5|0.20000000000000284
00:00:24.769|00:00:26.207|[68.7, 70.4]|[47.2, 66.8]|10287.0|180.0|pass|foot_right|success|0.7840226484465274|1.0835627586537246|77.74734722162552|51.40671162406715|0.9634911016286459|1.0546363925485964|57.47764782939539|66.45810710515309|21.5|3.6000000000000085
00:00:26.207|00:00:29.232|[47.2, 66.8]|[46.4, 57.4]|8244.0|180.0|dribble|foot|success|1.0546363925485964|0.9634911016286459|57.47764782939539|66.45810710515309|1.103706390599169|1.190878531133105|51.96652768850349|63.09928684224569|0.8000000000000043|9.399999999999999
