StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.377|00:00:01.485|[60.0, 40.0]|[59.9, 42.0]|11394.0|904.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.438026095759227|1.3952388365040882|60.43186245681991|45.80403912320397|0.10000000000000142|2.0
00:00:01.771|00:00:02.826|[59.1, 41.2]|[39.5, 31.6]|3058.0|904.0|pass|foot_right|success|1.415201498817867|1.4495663220756687|59.536963308519525|46.4612741969051|1.5101114368771615|1.534171490136926|39.57284422429098|65.54395471742608|19.6|9.600000000000001
00:00:02.826|00:00:04.677|[39.5, 31.6]|[39.5, 31.6]|8221.0|904.0|dribble|foot|success|1.534171490136926|1.5101114368771615|39.57284422429098|65.54395471742608|1.5101114368771615|1.534171490136926|39.57284422429098|65.54395471742608|0.0|0.0
00:00:04.677|00:00:07.244|[39.5, 31.6]|[85.9, 31.3]|8221.0|904.0|pass|foot_right|success|1.534171490136926|1.5101114368771615|39.57284422429098|65.54395471742608|1.539374774304299|1.4303655467997447|85.94242258628739|19.28989372702711|46.400000000000006|0.3000000000000007
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:13.057|00:00:14.145|[71.9, 36.4]|[82.9, 32.1]|8805.0|904.0|pass|head|fail|1.4984154403523264|1.5374290217567308|71.94004448149863|33.18689500390176|1.547881158858745|1.4850343596110351|82.92177036219138|22.181523843054602|11.0|4.299999999999997
00:00:14.713|00:00:15.446|[83.2, 35.8]|[82.9, 40.4]|3058.0|904.0|dribble|foot|success|1.4884143962032061|1.5491650858707182|83.21946887597878|21.874185699129463|1.4937477082929977|1.288914593558462|83.14667762454494|23.008042072284198|0.29999999999999716|4.600000000000001
||||||||||||||||||
||||||||||||||||||
00:00:35.976|00:00:37.242|[57.1, 80.0]|[69.3, 62.2]|8549.0|904.0|throw_in|foot|success|0.8056296943898857|0.8926475170397232|73.32400698270655|66.41091777712457|1.1843332070324784|0.9022345026319059|74.8179791226681|45.4942853554158|12.199999999999996|17.799999999999997
00:00:37.242|00:00:37.320|[69.3, 62.2]|[70.8, 61.2]|7039.0|904.0|dribble|foot|success|0.9022345026319059|1.1843332070324784|74.8179791226681|45.4942853554158|1.2040011374114405|0.8989145619123975|75.84510531339514|43.69759718794616|1.5|1.0
00:00:37.320|00:00:38.038|[70.8, 61.2]|[80.1, 61.4]|7039.0|904.0|pass|foot_right|fail|0.8989145619123975|1.2040011374114405|75.84510531339514|43.69759718794616|1.2412013311388512|0.7376333740759525|84.656777637706|37.02391119263334|9.299999999999997|0.19999999999999574
00:00:38.199|00:00:38.886|[40.0, 18.7]|[41.1, 18.1]|40459.0|189.0|dribble|foot|success|1.3396199110140614|1.205466581414381|42.826276980377365|66.7764179931808|1.20166746125439|1.326922635594013|44.06835599384211|65.848462396627|1.1000000000000014|0.5999999999999979
||||||||||||||||||
00:00:40.201|00:00:42.908|[82.4, 51.9]|[110.6, 72.7]|3058.0|904.0|pass|foot_right|success|0.9009307522269547|1.3568867995759712|84.32182398406714|28.830019077343668|1.2342020583766207|0.1437053708971062|117.17529603120275|39.103068933269164|28.19999999999999|20.800000000000004
00:00:42.908|00:00:42.997|[110.6, 72.7]|[110.9, 73.3]|8213.0|904.0|dribble|foot|success|0.1437053708971062|1.2342020583766207|117.17529603120275|39.103068933269164|1.230230788602368|0.1490143721453739|117.65755394363764|39.7404076476324|0.30000000000001137|0.5999999999999943
00:00:42.997|00:00:44.201|[110.9, 73.3]|[110.9, 46.3]|8213.0|904.0|cross|foot_right|fail|0.1490143721453739|1.230230788602368|117.65755394363764|39.7404076476324|1.4603370470277586|0.44725563469280133|111.58001613192212|13.641847382227965|0.0|27.0
||||||||||||||||||
00:01:59.627|00:02:02.082|[38.0, 32.3]|[46.2, 30.3]|20485.0|189.0|dribble|foot|success|1.5454286354045446|1.526089294117259|38.03800730848029|67.02156369408281|1.4908803121771592|1.5079540123245234|46.347923362325524|58.91629655706475|8.200000000000003|1.9999999999999964
00:02:02.082|00:02:06.462|[46.2, 30.3]|[104.9, 25.9]|20485.0|189.0|non_action|foot_right|success|1.5079540123245234|1.4908803121771592|46.347923362325524|58.91629655706475|1.4937328478383831|0.012345051844223786|105.21226164283325|8.100617260431456|58.7|4.400000000000002
00:02:06.462|00:02:07.592|[15.5, 52.9]|[22.3, 56.2]|15581.0|904.0|dribble|foot|success|1.3626807659419495|0.6868809208752961|24.44299490651667|91.47382139169653|0.7876453506260235|1.3085389301642565|31.466331212901196|85.62785761654908|6.800000000000001|3.3000000000000043
00:02:07.592|00:02:09.006|[22.3, 56.2]|[36.2, 59.7]|15581.0|904.0|pass|foot_left|success|1.3085389301642565|0.7876453506260235|31.466331212901196|85.62785761654908|0.9534271680129843|1.2133005562320027|44.39515739357166|73.44337955186975|13.900000000000002|3.5
00:02:09.039|00:02:11.611|[36.2, 59.7]|[37.0, 63.3]|8221.0|904.0|dribble|foot|success|1.2133005562320027|0.9534271680129843|44.39515739357166|73.44337955186975|0.90101894407339|1.1639538425052889|47.196292227250225|74.04383836620033|0.7999999999999972|3.5999999999999943
00:02:11.611|00:02:13.703|[37.0, 63.3]|[68.5, 35.8]|8221.0|904.0|pass|foot_right|success|1.1639538425052889|0.90101894407339|47.196292227250225|74.04383836620033|1.5445250002053463|1.521521177755375|68.52364555392539|36.544356609468444|31.5|27.5
00:02:13.703|00:02:13.743|[68.5, 35.8]|[68.5, 35.8]|3058.0|904.0|dribble|foot|success|1.521521177755375|1.5445250002053463|68.52364555392539|36.544356609468444|1.5445250002053463|1.521521177755375|68.52364555392539|36.544356609468444|0.0|0.0
00:02:13.743|00:02:14.933|[68.5, 35.8]|[62.5, 33.1]|3058.0|904.0|pass|foot_right|success|1.521521177755375|1.5445250002053463|68.52364555392539|36.544356609468444|1.5563973219990803|1.5496230208345525|62.50647966411162|42.50952834365491|6.0|2.6999999999999957
