StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.216|00:00:00.415|[60.0, 40.0]|[59.6, 39.9]|9103.0|189.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4721245173030049|1.4415646437335785|59.891318235617426|45.78176492884476|0.3999999999999986|0.10000000000000142
00:00:00.415|00:00:01.789|[59.6, 39.9]|[61.6, 37.4]|3097.0|189.0|dribble|foot|success|1.4415646437335785|1.4721245173030049|59.891318235617426|45.78176492884476|1.515657469079079|1.4926149931885098|61.693759814101135|43.53297600670094|2.0|2.5
00:00:01.789|00:00:02.977|[61.6, 37.4]|[68.0, 26.6]|3097.0|189.0|pass|foot_right|success|1.4926149931885098|1.515657469079079|61.693759814101135|43.53297600670094|1.4623993536286364|1.373400766945016|68.40146197268008|37.732744400586604|6.399999999999999|10.799999999999997
00:00:02.977|00:00:05.618|[68.0, 26.6]|[80.7, 13.7]|5481.0|189.0|dribble|foot|success|1.373400766945016|1.4623993536286364|68.40146197268008|37.732744400586604|1.3243603636212646|0.8748449496971071|83.21406131177591|31.663543705656192|12.700000000000003|12.900000000000002
00:00:05.618|00:00:06.500|[80.7, 13.7]|[87.0, 4.0]|5481.0|189.0|pass|foot_right|success|0.8748449496971071|1.3243603636212646|83.21406131177591|31.663543705656192|1.2387368592520112|0.5404195002705842|92.02716990106781|34.9857113690718|6.299999999999997|9.7
00:00:06.500|00:00:06.668|[87.0, 4.0]|[86.0, 4.2]|12304.0|189.0|dribble|foot|success|0.5404195002705842|1.2387368592520112|92.02716990106781|34.9857113690718|1.2372325623924385|0.5675972728610295|91.01670176401691|35.34176000144871|1.0|0.20000000000000018
00:00:07.033|00:00:07.768|[86.0, 4.2]|[88.4, 4.2]|12304.0|189.0|pass|foot_right|fail|0.5675972728610295|1.2372325623924385|91.01670176401691|35.34176000144871|1.2456559548738155|0.5082374560638587|93.28772695269191|34.111581610942636|2.4000000000000057|0.0
00:00:18.721|00:00:20.093|[36.1, 80.0]|[59.8, 76.7]|8396.0|176.0|throw_in|foot|fail|0.9821241552188326|0.665392923928363|58.4740113212699|82.84449287671451|0.9507050436267653|0.8138319089277479|73.48013336950335|62.17981987751332|23.699999999999996|3.299999999999997
00:00:20.093|00:00:21.517|[60.3, 3.4]|[70.2, 8.6]|12304.0|189.0|pass|head|fail|0.9705055553030034|1.1011964071394988|67.61989352254261|54.17056396235875|1.2236275191391788|0.9402935573943014|74.6538679506963|43.08363958627451|9.900000000000006|5.199999999999999
||||||||||||||||||
00:00:21.517|00:00:22.788|[49.9, 71.5]|[56.5, 75.0]|8390.0|176.0|dribble|foot|success|0.9732226463905733|0.9263339879227795|62.420028836904585|66.65028131973638|0.9430532258773748|0.869001716103621|69.80866708367951|63.50787352761861|6.600000000000001|3.5
00:00:22.788|00:00:27.913|[56.5, 75.0]|[66.5, 1.5]|8390.0|176.0|pass|foot_right|success|0.869001716103621|0.9430532258773748|69.80866708367951|63.50787352761861|1.1162119137397988|0.869704895923655|74.01688996438583|50.38352905464245|10.0|73.5
00:00:27.913|00:00:27.971|[66.5, 1.5]|[69.1, 1.5]|26359.0|176.0|dribble|foot|success|0.869704895923655|1.1162119137397988|74.01688996438583|50.38352905464245|1.1311628469244643|0.8350648863844802|76.3613776722238|48.42581955940447|2.5999999999999943|0.0
00:00:27.971|00:00:30.017|[69.1, 1.5]|[93.2, 14.5]|26359.0|176.0|pass|foot_left|success|0.8350648863844802|1.1311628469244643|76.3613776722238|48.42581955940447|1.364544149912626|0.5441817097586282|95.2181180238299|22.792323269030735|24.10000000000001|13.0
00:00:30.017|00:00:31.927|[93.2, 14.5]|[111.5, 10.0]|22043.0|176.0|dribble|foot|success|0.5441817097586282|1.364544149912626|95.2181180238299|22.792323269030735|1.3587844390233879|0.2644883825492325|114.0537154151499|24.86463351831271|18.299999999999997|4.5
00:00:31.927|00:00:33.251|[111.5, 10.0]|[117.5, 35.0]|22043.0|176.0|cross|foot_left|fail|0.2644883825492325|1.3587844390233879|114.0537154151499|24.86463351831271|1.5622858939660076|1.4909663410826592|117.50425524209751|12.539936203984453|6.0|25.0
00:00:33.251|00:01:02.288|[2.6, 45.1]|[20.3, 46.6]|12319.0|189.0|dribble|foot|success|1.4628194894667703|0.23008614719223405|11.40043858805441|102.99985436882909|1.015302591529353|1.4231189897470709|23.89246743222642|85.63206175259359|17.7|1.5
00:01:02.891|00:01:06.438|[20.3, 46.6]|[84.3, 38.1]|12319.0|189.0|pass|foot_left|success|1.4231189897470709|1.015302591529353|23.89246743222642|85.63206175259359|1.5221987964538|1.3752595008639177|84.39964454901454|21.102132593650342|64.0|8.5
00:01:06.438|00:01:07.400|[84.3, 38.1]|[83.1, 29.2]|5481.0|189.0|pass|other|success|1.3752595008639177|1.5221987964538|84.39964454901454|21.102132593650342|1.5130987047423878|1.3550301303878542|83.23851272097549|22.41985726984006|1.2000000000000028|8.900000000000002
00:01:07.415|00:01:07.917|[83.1, 29.2]|[87.2, 30.3]|12304.0|189.0|dribble|foot|success|1.3550301303878542|1.5130987047423878|83.23851272097549|22.41985726984006|1.5283905711213661|1.3658496699061746|87.27846240625462|18.180484041961037|4.1000000000000085|1.1000000000000014
||||||||||||||||||
00:01:09.086|00:01:09.843|[94.2, 40.7]|[101.3, 35.9]|9103.0|189.0|dribble|foot|success|1.0155331125026783|1.4997906349163266|94.43796905906014|12.709445306542689|1.5520423559734762|1.0963964440029899|101.31781679448092|4.159326868617086|7.099999999999994|4.800000000000004
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:34.531|00:01:36.338|[31.5, 49.4]|[20.4, 35.0]|51388.0|176.0|freekick_short|foot_right|success|1.3642602536892205|1.1160770519739274|35.06294340183094|75.0960052199849|1.5218159258711694|1.5589765462925813|20.424495097798623|84.60590995905663|11.100000000000001|14.399999999999999
00:01:36.338|00:01:40.445|[20.4, 35.0]|[23.4, 35.4]|23269.0|176.0|dribble|foot|success|1.5589765462925813|1.5218159258711694|20.424495097798623|84.60590995905663|1.511038500406499|1.5536411471721316|23.44184293096428|81.61200892025633|3.0|0.3999999999999986
00:01:40.445|00:01:43.519|[23.4, 35.4]|[73.5, 22.0]|23269.0|176.0|pass|foot_right|fail|1.5536411471721316|1.511038500406499|23.44184293096428|81.61200892025633|1.4089588955564738|1.2068173702852525|74.47314952383846|33.70830758136635|50.1|13.399999999999999
00:01:43.519|00:01:45.057|[46.6, 58.1]|[35.8, 65.2]|40459.0|189.0|pass|head|success|1.179414423157582|1.0935093249454155|52.46303460532949|63.17729022362387|0.8539473071493136|1.1472215934826102|47.48768261349463|75.90836581036375|10.800000000000004|7.100000000000001
00:01:45.190|00:01:45.209|[35.8, 65.2]|[36.6, 65.6]|40460.0|189.0|dribble|foot|success|1.1472215934826102|0.8539473071493136|47.48768261349463|75.90836581036375|0.858581016690501|1.1380177688905904|48.35411047677333|75.34666548693446|0.8000000000000043|0.3999999999999915
00:01:45.209|00:01:48.405|[36.6, 65.6]|[8.1, 44.6]|40460.0|189.0|pass|foot_right|success|1.1380177688905904|0.858581016690501|48.35411047677333|75.34666548693446|0.6524963684180752|1.4618384355815068|13.340539719216762|97.47804881100156|28.5|20.999999999999993
00:01:48.713|00:01:48.907|[8.1, 44.6]|[10.9, 43.8]|12319.0|189.0|dribble|foot|success|1.4618384355815068|0.6524963684180752|13.340539719216762|97.47804881100156|0.8384883243564041|1.467025888304647|14.657762448614044|94.60893192505662|2.8000000000000007|0.8000000000000043
00:01:48.907|00:01:52.483|[10.9, 43.8]|[76.6, 48.1]|12319.0|189.0|pass|foot_left|fail|1.467025888304647|0.8384883243564041|14.657762448614044|94.60893192505662|1.388760928765278|1.109969584783|77.8869051895118|31.70757007403753|65.69999999999999|4.300000000000004
00:01:52.483|00:01:53.387|[43.5, 32.0]|[47.2, 38.7]|8815.0|176.0|pass|other|success|1.5382874585128727|1.524851670986777|43.54595273960601|61.53251173160413|1.4715472253594617|1.4896599611877643|47.43342703199928|57.99077512846332|3.700000000000003|6.700000000000003
00:01:53.873|00:01:54.458|[47.2, 38.7]|[46.5, 43.5]|8390.0|176.0|dribble|foot|success|1.4896599611877643|1.4715472253594617|47.43342703199928|57.99077512846332|1.3692685590595632|1.4098085130240892|47.460509900337144|59.26634795564849|0.7000000000000028|4.799999999999997
00:01:54.458|00:01:55.009|[46.5, 43.5]|[36.0, 56.8]|8390.0|176.0|pass|foot_right|success|1.4098085130240892|1.3692685590595632|47.460509900337144|59.26634795564849|1.0062269331267968|1.2516567325226096|42.61267417095529|72.66938832823625|10.5|13.299999999999997
00:01:55.009|00:01:56.290|[36.0, 56.8]|[37.4, 64.2]|8396.0|176.0|dribble|foot|success|1.2516567325226096|1.0062269331267968|42.61267417095529|72.66938832823625|0.8915070078796206|1.150652087342051|48.070781146139076|74.03917881770434|1.3999999999999986|7.400000000000006
00:01:56.925|00:01:57.447|[37.4, 64.2]|[47.4, 63.0]|8396.0|176.0|pass|foot_right|fail|1.150652087342051|0.8915070078796206|48.070781146139076|74.03917881770434|1.0217350663443683|1.1043747998048394|55.56761646858717|64.48844857802055|10.0|1.2000000000000028
00:01:57.447|00:01:59.266|[72.7, 17.1]|[79.1, 0.1]|12304.0|189.0|pass|head|fail|1.0887458875597782|1.3423907317806498|74.63846193484964|36.4540807043601|1.1659045405098132|0.6524085150280392|86.05823609626216|42.66169241837459|6.3999999999999915|17.0
00:02:02.573|00:02:04.495|[41.6, 80.0]|[29.6, 71.9]|8396.0|176.0|throw_in|foot|success|0.9431263774289718|0.7352120291233052|62.020641725154704|78.32981552384761|0.6630493671440081|1.1050289541434275|48.089187974013456|84.38939506833783|12.0|8.099999999999994
00:02:04.495|00:02:06.495|[29.6, 71.9]|[27.3, 61.4]|51388.0|176.0|dribble|foot|success|1.1050289541434275|0.6630493671440081|48.089187974013456|84.38939506833783|0.7835700118691965|1.2317730181984767|38.67880556583928|82.38962313301354|2.3000000000000007|10.500000000000007
00:02:06.495|00:02:07.992|[27.3, 61.4]|[26.3, 29.2]|51388.0|176.0|pass|foot_right|success|1.2317730181984767|0.7835700118691965|38.67880556583928|82.38962313301354|1.390273706995219|1.5098806802237676|26.734434723778993|78.84624277668532|1.0|32.2
00:02:07.992|00:02:09.717|[26.3, 29.2]|[38.5, 40.9]|8815.0|176.0|dribble|foot|success|1.5098806802237676|1.390273706995219|26.734434723778993|78.84624277668532|1.3934582573247511|1.4674068996896756|39.113424805301825|66.85701159938274|12.2|11.7
00:02:10.898|00:02:12.302|[38.5, 40.9]|[29.4, 47.2]|8815.0|176.0|pass|foot_right|success|1.4674068996896756|1.3934582573247511|39.113424805301825|66.85701159938274|1.1487912968926788|1.3979357200077516|32.22731760478988|76.7437293855335|9.100000000000001|6.300000000000004
00:02:12.302|00:02:12.446|[29.4, 47.2]|[26.7, 53.9]|51388.0|176.0|dribble|foot|success|1.3979357200077516|1.1487912968926788|32.22731760478988|76.7437293855335|0.9302982119776101|1.3219149515700943|33.300150149811635|80.78923195575014|2.6999999999999993|6.699999999999996
00:02:12.446|00:02:14.559|[26.7, 53.9]|[10.1, 43.3]|51388.0|176.0|pass|foot_right|success|1.3219149515700943|0.9302982119776101|33.300150149811635|80.78923195575014|0.8266119260557687|1.4731103493641184|13.729530217745978|95.35460135724966|16.6|10.600000000000001
00:02:14.851|00:02:15.091|[10.1, 43.3]|[10.9, 43.3]|23269.0|176.0|dribble|foot|success|1.4731103493641184|0.8266119260557687|13.729530217745978|95.35460135724966|0.8644410575760411|1.4722852029880589|14.328293687665672|94.55844753378727|0.8000000000000007|0.0
00:02:15.091|00:02:17.356|[10.9, 43.3]|[57.6, 10.4]|23269.0|176.0|pass|foot_right|fail|1.4722852029880589|0.8644410575760411|14.328293687665672|94.55844753378727|1.1819369220030456|1.1088379053766608|62.247248935193916|52.950165249978205|46.7|32.9
00:02:17.356|00:02:18.139|[62.5, 69.7]|[70.0, 68.5]|40460.0|189.0|pass|foot_right|success|0.8721365020734334|1.0518225372063266|71.97735755082982|55.50441423886933|1.1128793140886353|0.7925922838877404|78.04005381853602|49.145193050795925|7.5|1.2000000000000028
00:02:18.199|00:02:18.284|[70.0, 68.5]|[71.0, 67.7]|3097.0|189.0|dribble|foot|success|0.7925922838877404|1.1128793140886353|78.04005381853602|49.145193050795925|1.1276353219191289|0.7898294490158856|78.59192070435739|47.8715990959149|1.0|0.7999999999999972
00:02:18.284|00:02:19.185|[71.0, 67.7]|[68.6, 75.3]|3097.0|189.0|pass|foot_right|success|0.7898294490158856|1.1276353219191289|78.59192070435739|47.8715990959149|1.0288775772728125|0.7224185009645039|80.07277939474812|55.051339674888936|2.4000000000000057|7.599999999999994
00:02:19.185|00:02:20.965|[68.6, 75.3]|[89.9, 73.7]|40460.0|189.0|pass|foot_right|success|0.7224185009645039|1.0288775772728125|80.07277939474812|55.051339674888936|1.154948271284144|0.36345512208924974|98.27563278860127|42.474698350900624|21.30000000000001|1.5999999999999943
00:02:21.152|00:02:24.170|[89.9, 73.7]|[87.8, 73.7]|9103.0|189.0|dribble|foot|success|0.36345512208924974|1.154948271284144|98.27563278860127|42.474698350900624|1.1461442669826367|0.40883713758952756|96.35834162126287|43.265806360219386|2.1000000000000085|0.0
00:02:24.253|00:02:25.005|[87.8, 73.7]|[82.7, 72.5]|9103.0|189.0|pass|foot_right|success|0.40883713758952756|1.1461442669826367|96.35834162126287|43.265806360219386|1.1350963190335728|0.5250005218519963|91.22247530077223|44.49202175671499|5.099999999999994|1.2000000000000028
