StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.367|00:00:00.838|[61.0, 40.1]|[59.4, 43.2]|11394.0|904.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4171351090409738|1.3717144279027111|60.10823570859487|46.51881339845203|1.6000000000000014|3.1000000000000014
00:00:00.838|00:00:01.583|[59.4, 43.2]|[61.6, 45.5]|3058.0|904.0|dribble|foot|success|1.3717144279027111|1.4171351090409738|60.10823570859487|46.51881339845203|1.3862326134779517|1.3117721259898054|62.66426413834284|44.89777277326794|2.200000000000003|2.299999999999997
00:00:01.583|00:00:03.546|[61.6, 45.5]|[63.2, 77.0]|3058.0|904.0|pass|foot_left|success|1.3117721259898054|1.3862326134779517|62.66426413834284|44.89777277326794|0.9733600408413282|0.7712481644594417|76.4410884276251|59.96865848090984|1.6000000000000014|31.5
00:00:03.546|00:00:03.683|[63.2, 77.0]|[61.8, 75.9]|8549.0|904.0|dribble|foot|success|0.7712481644594417|0.9733600408413282|76.4410884276251|59.96865848090984|0.9749929899493379|0.8006731209910769|74.66491813428848|60.181807882449|1.4000000000000057|1.0999999999999943
00:00:04.513|00:00:06.270|[61.8, 75.9]|[39.6, 70.6]|8549.0|904.0|pass|foot_right|success|0.8006731209910769|0.9749929899493379|74.66491813428848|60.181807882449|0.8247479197860538|1.0605874125266197|53.92327883205916|74.94477967143543|22.199999999999996|5.300000000000011
00:00:06.270|00:00:07.170|[39.6, 70.6]|[35.7, 69.0]|8221.0|904.0|dribble|foot|success|1.0605874125266197|0.8247479197860538|53.92327883205916|74.94477967143543|0.7952988299854369|1.103116481582997|49.99489973987347|77.6369113244467|3.8999999999999986|1.5999999999999943
00:00:07.170|00:00:09.368|[35.7, 69.0]|[25.0, 32.2]|8221.0|904.0|pass|foot_right|success|1.103116481582997|0.7952988299854369|49.99489973987347|77.6369113244467|1.4989203572385619|1.5483001225170128|25.064716236175506|80.0202474377579|10.700000000000003|36.8
00:00:09.368|00:00:09.877|[25.0, 32.2]|[24.6, 34.0]|8313.0|904.0|dribble|foot|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:10.511|00:00:11.869|[24.6, 34.0]|[8.9, 42.7]|8313.0|904.0|pass|foot_right|success|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0
00:00:11.869|00:00:11.908|[8.9, 42.7]|[8.9, 42.7]|15581.0|904.0|dribble|foot|success|1.4805117445117904|0.7967613106617389|12.445882853377661|96.49300492781848|0.7967613106617389|1.4805117445117904|12.445882853377661|96.49300492781848|0.0|0.0
00:00:11.908|00:00:13.781|[8.9, 42.7]|[55.8, 26.7]|15581.0|904.0|pass|foot_right|success|1.4805117445117904|0.7967613106617389|12.445882853377661|96.49300492781848|1.4407107359535904|1.423496993213273|56.27548311654019|49.738616788165714|46.9|16.000000000000004
00:00:13.781|00:00:14.919|[55.4, 28.1]|[47.4, 31.2]|8222.0|904.0|pass|foot_right|success|1.4524010332302661|1.4646980433130619|55.713283873776454|49.94967467361524|1.5117931630008639|1.522223451488764|47.482628402395754|57.66801539848584|8.0|3.099999999999998
00:00:15.182|00:00:16.100|[47.6, 31.2]|[69.3, 26.5]|8805.0|904.0|pass|foot_right|success|1.522054475484965|1.512040504079174|47.68228182459393|57.468252104966616|1.4629908089173735|1.363723649677865|69.70466268478745|36.479309203985764|21.699999999999996|4.699999999999999
00:00:16.100|00:00:16.918|[69.3, 26.5]|[69.8, 24.5]|3058.0|904.0|dribble|foot|success|1.363723649677865|1.4629908089173735|69.70466268478745|36.479309203985764|1.4355243509279816|1.3071904105104417|70.44352347803168|36.459429507330476|0.5|2.0
00:00:16.918|00:00:18.103|[69.8, 24.5]|[65.1, 8.1]|3058.0|904.0|pass|foot_left|success|1.3071904105104417|1.4355243509279816|70.44352347803168|36.459429507330476|1.1921452351234192|0.9950380092716609|70.06297167548632|47.569107622489625|4.700000000000003|16.4
00:00:18.103|00:00:18.196|[65.1, 8.1]|[65.1, 8.1]|8212.0|904.0|dribble|foot|success|0.9950380092716609|1.1921452351234192|70.06297167548632|47.569107622489625|1.1921452351234192|0.9950380092716609|70.06297167548632|47.569107622489625|0.0|0.0
00:00:18.196|00:00:20.327|[65.1, 8.1]|[108.6, 21.6]|8212.0|904.0|pass|foot_left|offside|0.9950380092716609|1.1921452351234192|70.06297167548632|47.569107622489625|1.4571081995656334|0.2825549524695871|109.30562657063908|12.912009913255176|43.5|13.500000000000002
00:00:27.472|00:00:27.655|[10.5, 57.2]|[27.9, 76.6]|8225.0|180.0|freekick_short|foot_right|success|1.3300549264442791|0.42500253518108944|25.465466812921377|97.30616629998327|0.5798328506749069|1.066013398813049|50.923177434248935|88.08615101138203|17.4|19.39999999999999
00:00:28.033|00:00:28.537|[36.2, 76.0]|[36.4, 58.4]|8808.0|180.0|pass|foot_right|success|1.022717401844353|0.7113649194279638|55.447632952182914|80.60669947343087|0.9802620830863203|1.2290658076780505|43.82145593199751|72.81016412562191|0.19999999999999574|17.6
00:00:30.317|00:00:31.618|[40.5, 57.0]|[53.8, 33.2]|10287.0|180.0|pass|foot_right|success|1.228263545470258|1.0543133220981689|46.57520799738848|68.47809868855882|1.5559275341517897|1.5551725981744198|53.80594762663324|51.206249618576834|13.299999999999997|23.799999999999997
