StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.654|00:00:01.046|[61.0, 40.1]|[60.0, 38.2]|19836.0|175.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.500910325160254|1.4777325980704785|60.14682036483724|45.19557500463956|1.0|1.8999999999999986
00:00:01.046|00:00:01.446|[60.0, 38.2]|[59.1, 39.0]|8215.0|175.0|dribble|foot|success|1.4777325980704785|1.500910325160254|60.14682036483724|45.19557500463956|1.4863949443553406|1.4622916973691573|59.31112880396056|46.17152802323094|0.8999999999999986|0.7999999999999972
00:00:01.915|00:00:02.831|[59.1, 39.0]|[45.1, 42.5]|8215.0|175.0|pass|foot_right|success|1.4622916973691573|1.4863949443553406|59.31112880396056|46.17152802323094|1.3845114208426232|1.429834288281038|45.89400832352738|60.50008264457165|14.0|3.5
00:00:02.831|00:00:03.391|[45.1, 42.5]|[43.3, 47.0]|8556.0|175.0|dribble|foot|success|1.429834288281038|1.3845114208426232|45.89400832352738|60.50008264457165|1.2791276679134198|1.3631367417072224|45.20940167708482|63.05465882867023|1.8000000000000043|4.5
00:00:03.857|00:00:05.378|[43.3, 47.0]|[57.4, 77.0]|8556.0|175.0|pass|foot_right|success|1.3631367417072224|1.2791276679134198|45.20940167708482|63.05465882867023|0.9278529424278891|0.8361272294501361|71.72001115448882|64.14639506628568|14.100000000000001|30.0
00:00:05.378|00:00:05.790|[57.4, 77.0]|[60.1, 78.5]|9397.0|175.0|dribble|foot|success|0.8361272294501361|0.9278529424278891|71.72001115448882|64.14639506628568|0.9334465177887706|0.7898724064714561|74.78141480341222|63.215978992656595|2.700000000000003|1.5
00:00:06.381|00:00:08.202|[60.1, 78.5]|[85.8, 75.9]|9397.0|175.0|pass|foot_right|success|0.7898724064714561|0.9334465177887706|74.78141480341222|63.215978992656595|1.1165161252918685|0.4296800963223831|95.48429190186205|46.08958667638495|25.699999999999996|2.5999999999999943
00:00:08.202|00:00:10.046|[85.8, 75.9]|[96.5, 77.5]|8311.0|175.0|dribble|foot|success|0.4296800963223831|1.1165161252918685|95.48429190186205|46.08958667638495|1.147296266786765|0.1929708099655697|105.85131080907784|44.32268042436062|10.700000000000003|1.5999999999999943
||||||||||||||||||
00:00:43.213|00:00:44.523|[96.2, 77.7]|[111.9, 46.3]|8311.0|175.0|freekick_crossed|foot_right|fail|0.19871540070250715|1.1444038144735962|105.66044671493681|44.57723634322792|1.4613162681143455|0.5112307122777899|112.57397567821792|14.10319112825179|15.700000000000003|31.400000000000006
||||||||||||||||||
||||||||||||||||||
00:00:48.426|00:00:49.765|[108.3, 7.8]|[110.6, 7.3]|5548.0|175.0|dribble|foot|success|0.12529440244327386|1.3334361492685143|111.42409972712366|26.40700664596425|1.3339181046925184|0.20674108215737047|113.77719455145657|27.280945731407478|2.299999999999997|0.5
||||||||||||||||||
||||||||||||||||||
00:01:02.175|00:01:03.376|[101.6, 0.1]|[113.7, 3.2]|40538.0|175.0|throw_in|foot|success|0.09996070855762473|1.2487505258759801|107.10634901816044|34.07007484582327|1.3062567322279552|0.2752953761982508|117.79783529420224|32.005155834646395|12.100000000000009|3.1
00:01:03.759|00:01:03.995|[113.7, 3.2]|[114.2, 9.9]|5548.0|175.0|dribble|foot|success|0.2752953761982508|1.3062567322279552|117.79783529420224|32.005155834646395|1.3628147063460982|0.36466896847534674|116.71525178827316|25.79631756666056|0.5|6.7
00:01:04.360|00:01:04.385|[114.2, 9.9]|[113.5, 15.3]|5548.0|175.0|pass|foot_left|fail|0.36466896847534674|1.3628147063460982|116.71525178827316|25.79631756666056|1.4075055863592085|0.42662749312687615|115.03016995553818|20.54117815511077|0.7000000000000028|5.4
