StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.449|00:00:00.780|[61.0, 40.1]|[61.1, 43.2]|10281.0|179.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.421346199986632|1.3642186900657276|61.78875302188902|44.85365091048888|0.10000000000000142|3.1000000000000014
00:00:00.780|00:00:00.976|[61.1, 43.2]|[60.7, 43.2]|20200.0|179.0|dribble|foot|success|1.3642186900657276|1.421346199986632|61.78875302188902|44.85365091048888|1.4203760968747658|1.3660320229883518|61.393240670288776|45.24522074208501|0.3999999999999986|0.0
00:00:00.976|00:00:02.883|[60.7, 43.2]|[44.0, 10.4]|20200.0|179.0|pass|foot_right|success|1.3660320229883518|1.4203760968747658|61.393240670288776|45.24522074208501|1.0784827372298103|1.201646644834401|49.929550368494205|65.40611592198393|16.700000000000003|32.800000000000004
00:00:02.883|00:00:03.606|[44.0, 10.4]|[44.0, 10.6]|5544.0|179.0|dribble|foot|success|1.201646644834401|1.0784827372298103|49.929550368494205|65.40611592198393|1.0820193588220757|1.2045016136293212|49.83532883407111|65.33421768108958|0.0|0.1999999999999993
00:00:03.606|00:00:04.862|[44.0, 10.6]|[27.6, 26.8]|5544.0|179.0|pass|foot_left|success|1.2045016136293212|1.0820193588220757|49.83532883407111|65.33421768108958|1.3156139361740782|1.478040006606753|28.523674377611314|77.73416237408107|16.4|16.200000000000003
00:00:04.862|00:00:06.505|[27.6, 26.8]|[24.5, 23.5]|9461.0|179.0|dribble|foot|success|1.478040006606753|1.3156139361740782|28.523674377611314|77.73416237408107|1.1659045405098132|1.4410937896389846|26.65520587052368|81.18189453320241|3.1000000000000014|3.3000000000000007
00:00:06.505|00:00:08.932|[24.5, 23.5]|[70.2, 30.1]|9461.0|179.0|pass|foot_left|success|1.4410937896389846|1.1659045405098132|26.65520587052368|81.18189453320241|1.51529782154918|1.459193032109508|70.30824987154779|35.01785258978625|45.7|6.600000000000001
00:00:08.932|00:00:09.012|[70.2, 30.1]|[70.2, 30.2]|20200.0|179.0|dribble|foot|success|1.459193032109508|1.51529782154918|70.30824987154779|35.01785258978625|1.5167180509872173|1.4620318478402603|70.30277377173677|35.00685647126859|0.0|0.09999999999999787
00:00:09.012|00:00:11.003|[70.2, 30.2]|[96.5, 0.3]|20200.0|179.0|pass|foot_right|fail|1.4620318478402603|1.5167180509872173|70.30277377173677|35.00685647126859|1.234814060046881|0.24707217018703645|102.21516521534366|34.75543123024084|26.299999999999997|29.9
00:00:22.120|00:00:23.510|[25.3, 80.0]|[45.9, 74.2]|8549.0|904.0|throw_in|foot|fail|1.047336989532033|0.5028432109278609|52.49847616836131|92.0222255762161|0.8515037925161549|0.9734808376604899|61.0151620501003|71.47621982170014|20.599999999999998|5.799999999999997
