StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.203|00:00:00.740|[60.0, 40.0]|[60.3, 41.4]|5684.0|180.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4486871430906323|1.4067361830577352|60.752366209062174|45.30838774443425|0.29999999999999716|1.3999999999999986
00:00:00.740|00:00:00.780|[60.3, 41.4]|[60.1, 41.6]|3712.0|180.0|dribble|foot|success|1.4067361830577352|1.4486871430906323|60.752366209062174|45.30838774443425|1.4450080817962823|1.4031205789473713|60.57862659387386|45.53866489039836|0.19999999999999574|0.20000000000000284
00:00:00.780|00:00:01.629|[60.1, 41.6]|[48.2, 35.3]|3712.0|180.0|pass|foot_right|success|1.4031205789473713|1.4450080817962823|60.57862659387386|45.53866489039836|1.5438319094336506|1.5479129979482213|48.21752793331488|56.814874812851606|11.899999999999999|6.300000000000004
00:00:01.629|00:00:02.827|[48.2, 35.3]|[46.8, 34.7]|10287.0|180.0|dribble|foot|success|1.5479129979482213|1.5438319094336506|48.21752793331488|56.814874812851606|1.5558401770999153|1.558769415303467|46.805234749972136|58.20420946976258|1.4000000000000057|0.5999999999999943
00:00:02.827|00:00:04.292|[46.8, 34.7]|[37.3, 15.4]|10287.0|180.0|pass|foot_right|success|1.558769415303467|1.5558401770999153|46.805234749972136|58.20420946976258|1.1082216787557337|1.3026704509801532|41.68033109273485|70.20861770466642|9.5|19.300000000000004
00:00:04.292|00:00:05.012|[37.3, 15.4]|[35.2, 17.9]|5572.0|180.0|dribble|foot|success|1.3026704509801532|1.1082216787557337|41.68033109273485|70.20861770466642|1.1418169030035903|1.3441021140864486|38.70723446592381|71.63274390947201|2.0999999999999943|2.4999999999999982
00:00:05.446|00:00:06.721|[35.2, 17.9]|[15.3, 37.9]|5572.0|180.0|pass|foot_right|success|1.3441021140864486|1.1418169030035903|38.70723446592381|71.63274390947201|1.321209401357912|1.5273454314033659|15.789236840328922|89.78474257912644|19.900000000000002|20.0
00:00:06.721|00:00:07.914|[15.3, 37.9]|[15.3, 37.8]|8225.0|180.0|dribble|foot|success|1.5273454314033659|1.321209401357912|15.789236840328922|89.78474257912644|1.3273561239927196|1.5284582085336853|15.764834283937144|89.78045444304679|0.0|0.10000000000000142
00:00:07.914|00:00:09.071|[15.3, 37.8]|[36.4, 37.9]|8225.0|180.0|pass|foot_right|success|1.5284582085336853|1.3273561239927196|15.764834283937144|89.78045444304679|1.464060654145761|1.5140061455096447|36.60833238485468|68.7107706258633|21.099999999999998|0.10000000000000142
00:00:09.071|00:00:09.309|[36.4, 37.9]|[33.4, 30.5]|8816.0|180.0|dribble|foot|success|1.5140061455096447|1.464060654145761|36.60833238485468|68.7107706258633|1.4663869690779683|1.5219525248294357|33.5828825445345|71.68549365108676|3.0|7.399999999999999
00:00:10.015|00:00:11.377|[33.4, 30.5]|[29.3, 7.3]|8816.0|180.0|pass|foot_right|success|1.5219525248294357|1.4663869690779683|33.5828825445345|71.68549365108676|0.8317934172415964|1.2317110235119544|39.64063571639587|80.27066712068613|4.099999999999998|23.2
00:00:11.377|00:00:12.524|[29.3, 7.3]|[35.4, 3.6]|5572.0|180.0|dribble|foot|success|1.2317110235119544|0.8317934172415964|39.64063571639587|80.27066712068613|0.8612402548421924|1.1589890214331802|46.661761646984566|75.94945687758404|6.099999999999998|3.6999999999999997
00:00:13.218|00:00:15.532|[35.4, 3.6]|[80.7, 15.4]|5572.0|180.0|pass|foot_left|fail|1.1589890214331802|0.8612402548421924|46.661761646984566|75.94945687758404|1.3442689965187533|0.9174916105223162|82.81575936982043|30.601470552899904|45.300000000000004|11.8
00:00:15.532|00:00:17.068|[39.4, 64.7]|[50.1, 75.8]|13319.0|177.0|pass|head|success|1.1330848401063016|0.9088751950442445|49.9484734501466|72.42824034863749|0.8754693536489321|0.9200489680217151|65.24760532004221|69.00181157042184|10.700000000000003|11.099999999999994
00:00:17.068|00:00:17.121|[50.1, 75.8]|[46.6, 78.0]|6925.0|177.0|dribble|foot|success|0.9200489680217151|0.8754693536489321|65.24760532004221|69.00181157042184|0.8140878610641267|0.925107037686612|64.09024886829509|73.12017505449505|3.5|2.200000000000003
||||||||||||||||||
00:00:24.244|00:00:24.752|[75.5, 0.1]|[84.9, 4.3]|5609.0|180.0|throw_in|foot|success|0.7161086330928347|1.1487688012230992|82.76146446263502|44.938402285795604|1.2342789133568144|0.594963047983894|89.94498318416653|35.86223640544465|9.400000000000006|4.2
00:00:24.875|00:00:24.950|[84.9, 4.3]|[85.6, 4.7]|3712.0|180.0|dribble|foot|success|0.594963047983894|1.2342789133568144|89.94498318416653|35.86223640544465|1.2410067984245579|0.5848455501058345|90.47568734195943|35.140432552830084|0.6999999999999886|0.40000000000000036
00:00:24.950|00:00:26.328|[85.6, 4.7]|[77.1, 4.3]|3712.0|180.0|pass|foot_right|success|0.5848455501058345|1.2410067984245579|90.47568734195943|35.140432552830084|1.2031011165901346|0.7541583299671801|82.62263612352247|40.749233121618374|8.5|0.40000000000000036
00:00:26.749|00:00:27.019|[77.1, 4.3]|[72.6, 3.6]|5684.0|180.0|dribble|foot|success|0.7541583299671801|1.2031011165901346|82.62263612352247|40.749233121618374|1.1742460220451347|0.817234536824563|78.70781409745794|44.42881947565117|4.5|0.6999999999999997
||||||||||||||||||
00:00:40.108|00:00:41.774|[52.5, 77.6]|[36.4, 66.5]|20037.0|177.0|freekick_short|foot_right|success|0.8777466043404744|0.8777466043404744|68.24375429297541|68.24375429297541|0.8419416003422656|1.128359443250529|48.797643385720995|75.90922210113867|16.1|11.099999999999994
00:00:41.774|00:00:41.894|[36.4, 66.5]|[35.9, 64.8]|13319.0|177.0|dribble|foot|success|1.128359443250529|0.8419416003422656|48.797643385720995|75.90922210113867|0.8617114442889223|1.1514983162431953|47.30169130168603|75.65348637042446|0.5|1.7000000000000028
