StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.142|00:00:00.689|[60.0, 40.0]|[59.5, 41.4]|5559.0|180.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4470619362230732|1.4095705964457923|59.95840224689113|46.09783075156574|0.5|1.3999999999999986
00:00:00.689|00:00:00.769|[59.5, 41.4]|[60.1, 41.9]|3712.0|180.0|dribble|foot|success|1.4095705964457923|1.4470619362230732|59.95840224689113|46.09783075156574|1.4400980573933886|1.3966323869550894|60.61699431677555|45.589691817339585|0.6000000000000014|0.5
00:00:00.769|00:00:01.917|[60.1, 41.9]|[42.4, 37.9]|3712.0|180.0|pass|foot_right|success|1.3966323869550894|1.4400980573933886|60.61699431677555|45.589691817339585|1.47907328881461|1.5085764228132232|42.578985427085975|62.72136796977566|17.700000000000003|4.0
00:00:01.917|00:00:02.037|[42.4, 37.9]|[46.2, 39.3]|8233.0|180.0|dribble|foot|success|1.5085764228132232|1.47907328881461|42.578985427085975|62.72136796977566|1.4565770214230132|1.4809031930092946|46.503010655225324|59.0383773489753|3.8000000000000043|1.3999999999999986
00:00:02.037|00:00:04.288|[46.2, 39.3]|[51.9, 69.9]|8233.0|180.0|pass|foot_right|success|1.4809031930092946|1.4565770214230132|46.503010655225324|59.0383773489753|0.9656525451087203|0.9763031177260793|63.10641805711999|64.09695780612368|5.699999999999996|30.60000000000001
00:00:04.288|00:00:05.057|[51.9, 69.9]|[51.9, 68.9]|5658.0|180.0|dribble|foot|success|0.9763031177260793|0.9656525451087203|63.10641805711999|64.09695780612368|0.9788026136184682|0.9893409889243033|62.54294524564701|63.54226939604849|0.0|1.0
00:00:05.493|00:00:07.555|[51.9, 68.9]|[41.8, 58.2]|5658.0|180.0|pass|foot_right|success|0.9893409889243033|0.9788026136184682|62.54294524564701|63.54226939604849|1.0460005551447893|1.2051077454385328|48.299896480220326|67.6748106757603|10.100000000000001|10.700000000000003
00:00:07.555|00:00:08.541|[41.8, 58.2]|[42.4, 53.0]|8808.0|180.0|dribble|foot|success|1.2051077454385328|1.0460005551447893|48.299896480220326|67.6748106757603|1.149512566201808|1.276118460001603|46.46245796339234|65.4198746559484|0.6000000000000014|5.200000000000003
00:00:08.541|00:00:10.622|[42.4, 53.0]|[42.0, 19.8]|8808.0|180.0|pass|foot_right|success|1.276118460001603|1.149512566201808|46.46245796339234|65.4198746559484|1.2447661979542883|1.3491042124354524|44.335538792260095|64.58049241063435|0.3999999999999986|33.2
00:00:10.622|00:00:14.256|[42.0, 19.8]|[44.6, 21.2]|8216.0|180.0|dribble|foot|success|1.3491042124354524|1.2447661979542883|44.335538792260095|64.58049241063435|1.2913125357203827|1.361965433150857|46.400431032480725|61.741396161732524|2.6000000000000014|1.3999999999999986
00:00:14.256|00:00:16.329|[44.6, 21.2]|[43.1, 50.9]|8216.0|180.0|pass|foot_right|success|1.361965433150857|1.2913125357203827|46.400431032480725|61.741396161732524|1.1971089374511437|1.3042709042226786|46.29492412781341|64.16556709014579|1.5|29.7
