StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.156|00:00:00.684|[60.0, 40.0]|[57.4, 43.6]|6337.0|177.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.405082677688969|1.371785259465137|58.19725079417412|48.558418425644795|2.6000000000000014|3.6000000000000014
00:00:01.354|00:00:03.830|[57.0, 43.1]|[44.8, 69.2]|8679.0|177.0|pass|foot_right|success|1.3834365600742142|1.412483202271346|57.72183295772926|48.85498950977269|0.9048270894157867|1.041689673945693|56.974380207247535|69.7357870823869|12.200000000000003|26.1
00:00:03.830|00:00:05.570|[44.8, 68.6]|[27.2, 53.6]|8548.0|177.0|pass|foot_right|success|1.0491493245861374|0.9131618835083448|56.60565342790417|69.43486156103431|0.9463859771682557|1.324003880892826|33.52610922848042|80.23091673413684|17.599999999999998|14.999999999999993
00:00:05.570|00:00:06.698|[27.2, 53.6]|[27.2, 53.2]|13319.0|177.0|dribble|foot|success|1.324003880892826|0.9463859771682557|33.52610922848042|80.23091673413684|0.9561333748727311|1.328844288808806|33.293843274695696|80.13413754449473|0.0|0.3999999999999986
00:00:06.698|00:00:08.147|[27.2, 53.2]|[27.4, 22.2]|13319.0|177.0|pass|foot_right|success|1.328844288808806|0.9561333748727311|33.293843274695696|80.13413754449473|1.1641439789485324|1.4198905069003158|29.832867780352593|78.49203781276161|0.1999999999999993|31.000000000000004
00:00:08.147|00:00:09.841|[27.4, 21.1]|[57.2, 32.9]|8559.0|177.0|pass|foot_right|fail|1.4060656221876955|1.130777997056541|30.284814676665924|78.66492229704419|1.5515679276951895|1.5477878355138028|57.21057594536171|47.81265522850618|29.800000000000004|11.799999999999997
00:00:09.841|00:00:11.314|[62.9, 47.2]|[64.4, 54.1]|8578.0|173.0|pass|foot_right|success|1.2669650011579128|1.3639411772812464|64.27013303238138|44.12085674598806|1.268265158997624|1.1110973645965547|67.46384216748999|45.303090402311405|1.500000000000007|6.899999999999999
00:00:11.314|00:00:11.354|[64.4, 54.1]|[64.4, 54.1]|8965.0|173.0|dribble|foot|success|1.1110973645965547|1.268265158997624|67.46384216748999|45.303090402311405|1.268265158997624|1.1110973645965547|67.46384216748999|45.303090402311405|0.0|0.0
00:00:11.354|00:00:12.766|[64.4, 54.1]|[75.5, 42.7]|8965.0|173.0|pass|foot_right|success|1.1110973645965547|1.268265158997624|67.46384216748999|45.303090402311405|1.4560705433566437|1.2840109402552358|75.99960526213277|30.75613759885984|11.099999999999994|11.399999999999999
00:00:12.766|00:00:15.006|[75.5, 42.7]|[58.2, 39.5]|8579.0|173.0|pass|head|fail|1.2840109402552358|1.4560705433566437|75.99960526213277|30.75613759885984|1.4765744289505298|1.4538115594155945|58.45930208273103|47.12207550607252|17.299999999999997|3.200000000000003
