StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.877|00:00:01.155|[61.0, 40.1]|[59.5, 42.9]|8579.0|173.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.422317326807536|1.377630860157495|60.161948106755986|46.362269142051275|1.5|2.799999999999997
00:00:01.224|00:00:01.979|[57.6, 41.7]|[44.6, 33.1]|8571.0|173.0|pass|foot_right|success|1.4097558083984285|1.4379036528239422|58.11239110551209|48.02134941877414|1.55061969298952|1.5558967671930517|44.609079793243886|60.40670492586067|13.0|8.600000000000001
00:00:01.979|00:00:04.058|[44.6, 33.1]|[45.4, 34.7]|30439.0|173.0|dribble|foot|success|1.5558967671930517|1.55061969298952|44.609079793243886|60.40670492586067|1.5553790462325954|1.5590519003573937|45.405396155082705|59.60411059650165|0.7999999999999972|1.6000000000000014
00:00:04.058|00:00:06.988|[45.4, 34.7]|[85.7, 76.8]|30439.0|173.0|pass|foot_right|fail|1.5590519003573937|1.5553790462325954|45.405396155082705|59.60411059650165|1.1076155711682032|0.4236308512946738|95.79316259524998|46.95029286383632|40.300000000000004|42.099999999999994
||||||||||||||||||
00:00:06.988|00:00:07.387|[34.4, 3.3]|[33.9, 3.5]|8394.0|189.0|dribble|foot|success|1.160617194250137|0.8421727206940759|46.106940909151625|76.98603769515611|0.8381442241919506|1.1655650972098834|45.60109647804535|77.36575469805746|0.5|0.20000000000000018
00:00:08.581|00:00:11.080|[33.9, 3.5]|[69.7, 6.0]|8394.0|189.0|pass|foot_left|success|1.1655650972098834|0.8381442241919506|45.60109647804535|77.36575469805746|1.1888066380386324|0.9002148059913696|75.11384692584983|45.05652006091904|35.800000000000004|2.5
00:00:11.080|00:00:11.878|[70.4, 6.9]|[61.7, 9.1]|40464.0|189.0|pass|foot_right|success|0.9063606345394871|1.2033369690480131|75.43586680087928|43.949630260105714|1.1872199062996027|1.0489186573853384|66.53495322009327|49.948973963435925|8.700000000000003|2.1999999999999993
00:00:12.185|00:00:12.685|[61.7, 9.1]|[60.6, 7.9]|5481.0|189.0|dribble|foot|success|1.0489186573853384|1.1872199062996027|66.53495322009327|49.948973963435925|1.1641134976488192|1.039367593254616|65.981588340991|51.50310670241165|1.1000000000000014|1.1999999999999993
||||||||||||||||||
00:00:13.229|00:00:14.712|[57.4, 75.9]|[49.5, 78.0]|8578.0|173.0|pass|foot_left|success|0.8489994170239975|0.9402413002106191|71.06595528099233|63.41427284137224|0.844153986113171|0.9004654993098413|66.22877018335763|70.82548976180821|7.899999999999999|2.0999999999999943
00:00:14.712|00:00:15.375|[49.5, 78.0]|[45.8, 79.0]|8576.0|173.0|dribble|foot|success|0.9004654993098413|0.844153986113171|66.22877018335763|70.82548976180821|0.7942085081182242|0.9208402242782334|64.20778768965646|74.36154920387283|3.700000000000003|1.0
00:00:16.072|00:00:17.591|[45.8, 79.0]|[34.1, 64.3]|8576.0|173.0|pass|foot_left|success|0.9208402242782334|0.7942085081182242|64.20778768965646|74.36154920387283|0.8443360359928275|1.1669263385193258|45.61688283958035|77.10317762582811|11.699999999999996|14.700000000000003
00:00:17.591|00:00:18.920|[34.1, 64.3]|[35.5, 57.4]|12327.0|173.0|dribble|foot|success|1.1669263385193258|0.8443360359928275|45.61688283958035|77.10317762582811|0.9880122016425172|1.2460272390909153|42.5183489801756|73.33355302997394|1.3999999999999986|6.899999999999999
00:00:18.920|00:00:21.192|[35.5, 57.4]|[44.7, 17.2]|12327.0|173.0|pass|foot_left|success|1.2460272390909153|0.9880122016425172|42.5183489801756|73.33355302997394|1.2112903625391913|1.2990798511594834|47.75280096496958|62.596565400986655|9.200000000000003|40.2
00:00:21.192|00:00:22.583|[44.7, 17.2]|[49.2, 12.6]|5569.0|173.0|dribble|foot|success|1.2990798511594834|1.2112903625391913|47.75280096496958|62.596565400986655|1.1605203536742386|1.2045835690863467|53.6525861445653|59.76286472384|4.5|4.6
00:00:22.583|00:00:23.543|[49.2, 12.6]|[42.5, 28.7]|5569.0|173.0|pass|foot_left|success|1.2045835690863467|1.1605203536742386|53.6525861445653|59.76286472384|1.446730935483595|1.4861987209857739|42.829195649696715|62.724317453440655|6.700000000000003|16.1
00:00:23.543|00:00:24.020|[42.5, 28.7]|[45.1, 26.9]|30439.0|173.0|dribble|foot|success|1.4861987209857739|1.446730935483595|42.829195649696715|62.724317453440655|1.4146499268936588|1.452815911746621|45.65544874382465|60.31931697226022|2.6000000000000014|1.8000000000000007
00:00:24.518|00:00:25.534|[45.1, 26.9]|[31.9, 29.3]|30439.0|173.0|pass|foot_right|success|1.452815911746621|1.4146499268936588|45.65544874382465|60.31931697226022|1.4245133354019406|1.5065892192928556|32.24437935516824|73.25093856053995|13.200000000000003|2.400000000000002
00:00:25.534|00:00:27.678|[31.9, 29.3]|[31.2, 36.2]|12327.0|173.0|dribble|foot|success|1.5065892192928556|1.4245133354019406|32.24437935516824|73.25093856053995|1.50040002348866|1.540994854332251|31.27746792820672|73.83278404611328|0.6999999999999993|6.900000000000002
00:00:27.874|00:00:30.134|[31.2, 36.2]|[10.1, 41.2]|12327.0|173.0|pass|foot_left|success|1.540994854332251|1.50040002348866|31.27746792820672|73.83278404611328|0.9514840476604484|1.4950720618643945|12.403628501370074|95.17273769310201|21.1|5.0
