StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.311|00:00:00.573|[60.0, 40.0]|[59.9, 36.5]|5591.0|174.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5290843080741714|1.515420626411635|59.9521475845528|45.16923731921982|0.10000000000000142|3.5
00:00:00.708|00:00:02.410|[59.1, 38.3]|[47.4, 39.3]|9409.0|174.0|pass|foot_right|success|1.4773870356814232|1.4981662704999168|59.25622330186088|46.10097612849428|1.4594445005000185|1.479040806913131|47.69538761767221|57.843322864441326|11.700000000000003|1.0
00:00:02.410|00:00:02.879|[47.4, 39.3]|[47.4, 39.3]|12626.0|174.0|dribble|foot|success|1.479040806913131|1.4594445005000185|47.69538761767221|57.843322864441326|1.4594445005000185|1.479040806913131|47.69538761767221|57.843322864441326|0.0|0.0
00:00:02.879|00:00:03.219|[47.4, 39.3]|[45.9, 36.3]|12626.0|174.0|pass|foot_left|success|1.479040806913131|1.4594445005000185|47.69538761767221|57.843322864441326|1.520729270853888|1.5318988664431339|45.95758914477564|59.14473772027398|1.5|3.0
00:00:03.282|00:00:03.403|[45.9, 36.3]|[45.9, 36.5]|8956.0|174.0|dribble|foot|success|1.5318988664431339|1.520729270853888|45.95758914477564|59.14473772027398|1.5163838594955494|1.5285203464156827|45.96803237033319|59.152852847516996|0.0|0.20000000000000284
00:00:03.403|00:00:06.389|[45.9, 36.5]|[97.3, 29.1]|8956.0|174.0|pass|foot_right|fail|1.5285203464156827|1.5163838594955494|45.96803237033319|59.152852847516996|1.5204791223334184|1.0040671092713906|97.42330316715811|9.12688336728371|51.4|7.399999999999999
||||||||||||||||||
||||||||||||||||||
00:00:07.247|00:00:09.521|[88.7, 25.8]|[116.0, 35.5]|8959.0|174.0|pass|head|fail|1.1046977423098447|1.4786118955979297|89.07822405055009|18.246369501903658|1.5578660129797197|1.4352686128093959|116.00969787047978|11.10180165558726|27.299999999999997|9.7
00:00:09.521|00:00:17.362|[4.1, 44.6]|[11.9, 44.9]|8821.0|186.0|dribble|foot|success|1.4661257544652826|0.3690689673674724|11.365298060323804|101.45526107600335|0.829229721123086|1.4542485045749378|16.137533888422976|93.7359056071898|7.800000000000001|0.29999999999999716
00:00:17.362|00:00:19.469|[11.9, 44.9]|[22.0, 64.9]|8821.0|186.0|pass|other|success|1.4542485045749378|0.829229721123086|16.137533888422976|93.7359056071898|0.6187171549725234|1.214404401872469|37.93164905458238|88.56528665340615|10.1|20.000000000000007
00:00:19.469|00:00:20.374|[22.0, 64.9]|[31.3, 67.7]|8829.0|186.0|dribble|foot|success|1.214404401872469|0.6187171549725234|37.93164905458238|88.56528665340615|0.7484918520069236|1.1419221054222202|45.99326037584203|81.03937314663781|9.3|2.799999999999997
00:00:20.623|00:00:23.190|[31.3, 67.7]|[76.7, 36.3]|8829.0|186.0|pass|foot_right|success|1.1419221054222202|0.7484918520069236|45.99326037584203|81.03937314663781|1.5408183480292788|1.4897024743212604|76.73447725761869|28.39330907097656|45.400000000000006|31.400000000000006
00:00:23.190|00:00:23.230|[76.7, 36.3]|[77.3, 36.6]|23486.0|186.0|dribble|foot|success|1.4897024743212604|1.5408183480292788|76.73447725761869|28.39330907097656|1.5371738147300595|1.477207713831808|77.34371338382972|27.821754078418568|0.5999999999999943|0.30000000000000426
||||||||||||||||||
00:00:25.365|00:00:27.093|[29.5, 35.1]|[42.4, 44.8]|8956.0|174.0|pass|foot_right|success|1.5562278211383678|1.5335254586694518|29.520501350756224|75.50801281983257|1.3213831029368495|1.3999541291212416|43.753856972842975|63.52479830743267|12.899999999999999|9.699999999999996
00:00:27.093|00:00:31.385|[42.8, 45.6]|[91.1, 72.3]|8243.0|174.0|pass|foot_left|fail|1.3864192502805626|1.306126554804519|44.34410896612987|63.27242685404125|1.1728138113759154|0.34814194097030254|98.82358018205979|40.74432475817951|48.3|26.699999999999996
00:00:31.385|00:00:31.951|[29.0, 7.8]|[27.4, 4.9]|8828.0|186.0|dribble|foot|success|1.2388179622526443|0.8360793634749034|39.08247689182455|80.3893027709533|0.7553187427745013|1.2120256565243244|39.969613458225986|82.87683632958004|1.6000000000000014|2.8999999999999995
00:00:32.326|00:00:33.467|[27.4, 4.9]|[39.3, 3.4]|8828.0|186.0|pass|foot_left|success|1.2120256565243244|0.7553187427745013|39.969613458225986|82.87683632958004|0.9092248959753878|1.1349193543875116|49.80813186619229|72.47654793103767|11.899999999999999|1.5000000000000004
00:00:33.467|00:00:33.798|[39.3, 3.4]|[30.2, 4.3]|6040.0|186.0|dribble|foot|success|1.1349193543875116|0.9092248959753878|49.80813186619229|72.47654793103767|0.7937452149456031|1.1928280152986233|42.35717176582969|80.48061878489753|9.099999999999998|0.8999999999999999
00:00:35.533|00:00:36.543|[30.2, 4.3]|[22.2, 17.1]|6040.0|186.0|pass|foot_right|success|1.1928280152986233|0.7937452149456031|42.35717176582969|80.48061878489753|0.9201268820045202|1.3694555565017519|27.900716836669268|84.50710029340729|8.0|12.8
