StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.475|00:00:00.882|[61.0, 40.1]|[62.0, 42.2]|8060.0|181.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.439301429777006|1.3823611006128498|62.53990725928525|43.77487864060848|1.0|2.1000000000000014
00:00:00.882|00:00:01.990|[62.2, 42.8]|[50.9, 40.0]|8508.0|181.0|pass|foot_right|success|1.3680148226154871|1.4302500142778536|62.81942374775496|43.695308672671025|1.4534596100445885|1.4603419865271239|51.25241457726651|54.43170032251427|11.300000000000004|2.799999999999997
00:00:02.728|00:00:04.825|[50.8, 39.8]|[76.5, 78.7]|6717.0|181.0|pass|foot_right|success|1.4641909473046328|1.4571153567371191|51.13003031487464|54.50944872221696|1.0419907061858933|0.5675972728610295|88.60214444357428|53.012640002173065|25.700000000000003|38.900000000000006
||||||||||||||||||
00:00:13.597|00:00:14.876|[45.9, 0.1]|[58.2, 5.8]|8547.0|171.0|throw_in|foot|success|1.05001176507951|0.9346557580492049|57.06154572038861|68.13237116085128|1.1195962076629515|1.028493589579292|64.67209599201189|54.63954611817341|12.300000000000004|5.7
00:00:14.876|00:00:15.540|[57.4, 5.8]|[53.5, 5.8]|8895.0|171.0|pass|other|success|1.0359564338422|1.1141416107994238|63.953107821277925|55.326304774492215|1.085702302341023|1.0698185069282675|60.47718578108608|58.715330195784475|3.8999999999999986|0.0
00:00:15.798|00:00:17.987|[53.3, 6.4]|[72.8, 4.3]|9407.0|171.0|pass|foot_left|fail|1.0804375150664038|1.0929916904860684|60.02207927088165|58.60588707629977|1.1834407417185966|0.8257639472755973|78.62525039705756|43.80559325017754|19.5|2.1000000000000005
00:00:17.987|00:00:21.483|[47.3, 75.8]|[85.6, 55.4]|3502.0|181.0|pass|foot_right|fail|0.9438574317013686|0.8470483340367073|63.123133635775716|71.24977192945954|1.3258176636680326|0.7364177624737213|88.23446038821793|28.88459797192961|38.3|20.4
||||||||||||||||||
00:00:21.483|00:00:22.988|[34.5, 24.7]|[33.6, 11.1]|8323.0|171.0|pass|foot|success|1.4396387160933264|1.307489777225736|35.73149870912218|71.11075867968222|0.9725621566910017|1.2604328803669853|40.66165269636737|74.98246461673557|0.8999999999999986|13.6
00:00:22.988|00:00:23.716|[33.6, 11.1]|[33.0, 6.2]|8547.0|171.0|dribble|foot|success|1.2604328803669853|0.9725621566910017|40.66165269636737|74.98246461673557|0.8707168550998378|1.2023201681315518|43.149044021855225|77.18056750244844|0.6000000000000014|4.8999999999999995
