StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.941|00:00:01.387|[61.0, 40.1]|[59.4, 41.2]|40473.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4501726582147938|1.4141944498128811|59.83477249894078|46.16492174801123|1.6000000000000014|1.1000000000000014
00:00:01.387|00:00:01.572|[59.4, 41.2]|[57.7, 41.3]|8308.0|171.0|dribble|foot|success|1.4141944498128811|1.4501726582147938|59.83477249894078|46.16492174801123|1.4449484777376003|1.4176704297303888|58.15995185692643|47.86000417885481|1.6999999999999957|0.09999999999999432
00:00:01.572|00:00:03.849|[57.7, 41.3]|[36.9, 30.5]|8308.0|171.0|pass|foot_left|success|1.4176704297303888|1.4449484777376003|58.15995185692643|47.86000417885481|1.476228301210906|1.5194465002609319|37.065617491146696|68.18988194739744|20.800000000000004|10.799999999999997
00:00:03.849|00:00:04.833|[36.9, 30.5]|[33.5, 29.7]|26791.0|171.0|dribble|foot|success|1.5194465002609319|1.476228301210906|37.065617491146696|68.18988194739744|1.4431361661711584|1.5107288143903856|33.77484270873811|71.62918399646892|3.3999999999999986|0.8000000000000007
00:00:04.833|00:00:06.313|[33.5, 29.7]|[33.1, 53.8]|26791.0|171.0|pass|foot_right|success|1.5107288143903856|1.4431361661711584|33.77484270873811|71.62918399646892|1.031710751922553|1.3020745660946762|38.5700661135031|74.57647082022586|0.3999999999999986|24.099999999999998
00:00:06.325|00:00:07.704|[33.1, 53.8]|[32.1, 50.7]|40468.0|171.0|dribble|foot|success|1.3020745660946762|1.031710751922553|38.5700661135031|74.57647082022586|1.091080879449775|1.345601005127703|36.18425071768103|74.78836807953495|1.0|3.0999999999999943
00:00:07.704|00:00:08.809|[32.1, 50.7]|[24.0, 31.3]|40468.0|171.0|pass|foot_right|success|1.345601005127703|1.091080879449775|36.18425071768103|74.78836807953495|1.4587673643689087|1.5374753309166493|24.15139747509448|81.04498750693962|8.100000000000001|19.400000000000002
00:00:08.809|00:00:10.095|[24.0, 31.3]|[22.7, 28.9]|26791.0|171.0|dribble|foot|success|1.5374753309166493|1.4587673643689087|24.15139747509448|81.04498750693962|1.349796382811828|1.5089070575619095|23.265854809140368|82.45786802967926|1.3000000000000007|2.400000000000002
00:00:10.095|00:00:12.344|[22.7, 28.9]|[63.3, 22.3]|26791.0|171.0|pass|foot_left|success|1.5089070575619095|1.349796382811828|23.265854809140368|82.45786802967926|1.388024952832342|1.2972540058292725|64.37219896818812|43.310275916923|40.599999999999994|6.599999999999998
00:00:12.344|00:00:13.184|[63.3, 22.3]|[59.3, 25.4]|5835.0|171.0|dribble|foot|success|1.2972540058292725|1.388024952832342|64.37219896818812|43.310275916923|1.4267751309436079|1.3847878749137468|59.920363817320066|46.50215048790755|4.0|3.099999999999998
00:00:13.270|00:00:14.087|[59.3, 25.4]|[53.8, 37.8]|5835.0|171.0|pass|foot_right|success|1.3847878749137468|1.4267751309436079|59.920363817320066|46.50215048790755|1.5002814642214377|1.496713404245863|53.934033782019306|51.340821964592664|5.5|12.399999999999999
00:00:14.087|00:00:16.651|[53.8, 37.8]|[58.5, 37.8]|8323.0|171.0|dribble|foot|success|1.496713404245863|1.5002814642214377|53.934033782019306|51.340821964592664|1.5059301924659667|1.48925708712804|58.62328888760848|46.655010449039665|4.700000000000003|0.0
00:00:16.651|00:00:17.207|[58.5, 37.8]|[53.4, 30.6]|8323.0|171.0|pass|foot_right|success|1.48925708712804|1.5059301924659667|58.62328888760848|46.655010449039665|1.5072117444196067|1.504999966313212|53.508130223359515|51.71189418306005|5.100000000000001|7.199999999999996
||||||||||||||||||
00:00:17.516|00:00:20.468|[53.4, 31.0]|[49.5, 23.3]|8891.0|171.0|dribble|foot|success|1.5127221672319426|1.51467554409372|53.484203275359725|51.68713573027625|1.3579101393353208|1.3803402808080572|50.643262138215384|56.522031102924814|3.8999999999999986|7.699999999999999
00:00:20.742|00:00:21.352|[49.5, 23.3]|[44.7, 27.0]|8891.0|171.0|pass|foot_left|success|1.3803402808080572|1.3579101393353208|50.643262138215384|56.522031102924814|1.4154583811173072|1.4552273750636466|45.24477870428808|60.70494213818179|4.799999999999997|3.6999999999999993
00:00:21.352|00:00:22.837|[44.7, 27.0]|[43.1, 27.6]|26791.0|171.0|dribble|foot|success|1.4552273750636466|1.4154583811173072|45.24477870428808|60.70494213818179|1.4233816391228673|1.4677698359483793|43.57258312287671|62.22997669933679|1.6000000000000014|0.6000000000000014
00:00:22.837|00:00:24.321|[43.1, 27.6]|[65.9, 56.3]|26791.0|171.0|pass|foot_right|fail|1.4677698359483793|1.4233816391228673|43.57258312287671|62.22997669933679|1.2445003491571953|1.0524768863749403|69.57082721946031|45.01222056286492|22.800000000000004|28.699999999999996
||||||||||||||||||
00:00:24.321|00:00:25.367|[54.2, 23.8]|[56.8, 25.1]|11283.0|185.0|dribble|foot|success|1.3726437648186096|1.3847800766090983|55.1514279053589|51.81389774954206|1.415369962428133|1.3882056075611537|57.49304305739956|49.014793685172236|2.5999999999999943|1.3000000000000007
00:00:25.500|00:00:26.531|[56.8, 25.1]|[70.6, 27.6]|11283.0|185.0|pass|foot_right|success|1.3882056075611537|1.415369962428133|57.49304305739956|49.014793685172236|1.4803918674302312|1.3868528702577214|70.88949146382699|34.99028436580647|13.799999999999997|2.5
00:00:26.531|00:00:26.890|[70.6, 27.6]|[65.0, 29.3]|8810.0|185.0|pass|foot_right|fail|1.3868528702577214|1.4803918674302312|70.88949146382699|34.99028436580647|1.4986142585374096|1.453832635896873|65.16970154910946|40.27517846018811|5.599999999999994|1.6999999999999993
||||||||||||||||||
00:00:29.248|00:00:30.809|[47.2, 5.6]|[33.0, 20.6]|8809.0|185.0|pass|foot_left|success|1.114093050609106|1.0291314971556307|55.08538826222431|64.4003105582574|1.1850762325864164|1.386790432695365|35.61684994493477|73.23632978242425|14.200000000000003|15.000000000000002
00:00:30.809|00:00:32.891|[33.0, 20.6]|[28.8, 26.1]|8307.0|185.0|dribble|foot|success|1.386790432695365|1.1850762325864164|35.61684994493477|73.23632978242425|1.3030758499182151|1.4674908543851817|29.863857754817946|76.60841990277571|4.199999999999999|5.5
00:00:32.891|00:00:34.651|[28.8, 26.1]|[26.9, 47.7]|8307.0|185.0|pass|foot_left|success|1.4674908543851817|1.3030758499182151|29.863857754817946|76.60841990277571|1.0997414458629253|1.3971469211179084|30.187745858212068|79.29249649241723|1.9000000000000021|21.6
00:00:34.651|00:00:35.475|[26.9, 47.7]|[26.3, 48.7]|3959.0|185.0|dribble|foot|success|1.3971469211179084|1.0997414458629253|30.187745858212068|79.29249649241723|1.061118846817877|1.3861389314350803|30.129387647278865|80.06110166616496|0.5999999999999979|1.0
00:00:35.475|00:00:36.518|[26.3, 48.7]|[33.6, 40.0]|3959.0|185.0|pass|foot_right|success|1.3861389314350803|1.061118846817877|30.129387647278865|80.06110166616496|1.39408747072486|1.486959684726482|34.13151036798694|71.65165734300918|7.300000000000001|8.700000000000003
00:00:36.518|00:00:36.547|[33.6, 40.0]|[33.6, 40.0]|3500.0|185.0|dribble|foot|success|1.486959684726482|1.39408747072486|34.13151036798694|71.65165734300918|1.39408747072486|1.486959684726482|34.13151036798694|71.65165734300918|0.0|0.0
00:00:36.547|00:00:38.066|[33.6, 40.0]|[26.5, 50.0]|3500.0|185.0|pass|foot_right|success|1.486959684726482|1.39408747072486|34.13151036798694|71.65165734300918|1.0276067505070687|1.369728812824158|30.955613384328213|80.11398130164298|7.100000000000001|10.0
00:00:38.066|00:00:38.914|[26.5, 50.0]|[26.7, 50.0]|3959.0|185.0|dribble|foot|success|1.369728812824158|1.0276067505070687|30.955613384328213|80.11398130164298|1.0309277906558898|1.3692290120051804|31.126997927843924|79.91802049600578|0.1999999999999993|0.0
00:00:38.914|00:00:39.699|[26.7, 50.0]|[26.5, 45.4]|3959.0|185.0|pass|foot_right|success|1.3692290120051804|1.0309277906558898|31.126997927843924|79.91802049600578|1.16453904295159|1.4265815726502638|28.848050194077242|79.32345176554031|0.1999999999999993|4.600000000000001
00:00:39.699|00:00:41.349|[26.5, 45.4]|[46.4, 47.0]|3500.0|185.0|pass|foot_right|fail|1.4265815726502638|1.16453904295159|28.848050194077242|79.32345176554031|1.2976277516072299|1.352488783145914|48.18672016230198|60.02466159837971|19.9|1.6000000000000014
00:00:41.349|00:00:42.494|[73.7, 33.1]|[88.8, 44.9]|8891.0|171.0|pass|foot_right|fail|1.5420502537812173|1.558585264833634|73.70549504616329|31.31293662370235|1.4486595457179092|0.9785323854050312|89.4664741677015|19.52562418976664|15.099999999999994|11.799999999999997
00:00:42.494|00:00:44.147|[31.3, 35.2]|[38.4, 37.6]|3500.0|185.0|dribble|foot|success|1.5545155401935202|1.532476436159596|31.322994748267607|73.70976868773907|1.477319545636307|1.5167948264189284|38.56838083197167|66.69722632913606|7.099999999999998|2.3999999999999986
