StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.332|00:00:01.196|[61.0, 40.1]|[61.2, 42.7]|40473.0|171.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4295856138811776|1.3747182892393217|61.81528937083446|44.65568272907716|0.20000000000000284|2.6000000000000014
00:00:01.196|00:00:01.595|[61.2, 42.7]|[61.0, 42.7]|8308.0|171.0|dribble|foot|success|1.3747182892393217|1.4295856138811776|61.81528937083446|44.65568272907716|1.4291287879085295|1.3755870336847302|61.61728653551696|44.851867296691225|0.20000000000000284|0.0
00:00:01.595|00:00:02.635|[61.0, 42.7]|[44.8, 42.5]|8308.0|171.0|pass|foot_left|success|1.3755870336847302|1.4291287879085295|61.61728653551696|44.851867296691225|1.3832929173863906|1.4305275563995279|45.59923244968056|60.79712164239357|16.200000000000003|0.20000000000000284
00:00:02.635|00:00:03.403|[44.8, 42.5]|[45.0, 42.3]|8891.0|171.0|dribble|foot|success|1.4305275563995279|1.3832929173863906|45.59923244968056|60.79712164239357|1.3884017847780035|1.433335385981417|45.75904282215702|60.57136287058431|0.20000000000000284|0.20000000000000284
00:00:03.403|00:00:04.881|[45.0, 42.3]|[49.8, 69.1]|8891.0|171.0|pass|foot_left|success|1.433335385981417|1.3884017847780035|45.75904282215702|60.57136287058431|0.956843265903506|1.0044188503754212|60.92659517813218|65.41444794538894|4.799999999999997|26.799999999999997
00:00:04.881|00:00:05.600|[49.8, 69.1]|[49.8, 69.1]|6339.0|171.0|dribble|foot|success|1.0044188503754212|0.956843265903506|60.92659517813218|65.41444794538894|0.956843265903506|1.0044188503754212|60.92659517813218|65.41444794538894|0.0|0.0
00:00:05.600|00:00:06.378|[49.8, 69.1]|[56.9, 76.2]|6339.0|171.0|pass|foot_right|success|1.0044188503754212|0.956843265903506|60.92659517813218|65.41444794538894|0.9326593675678685|0.8506431876925451|70.84101919086145|63.98788947918192|7.100000000000001|7.1000000000000085
00:00:06.378|00:00:08.899|[56.9, 76.2]|[76.3, 77.0]|8302.0|171.0|dribble|foot|success|0.8506431876925451|0.9326593675678685|70.84101919086145|63.98788947918192|1.0575983083819687|0.5885390841827944|87.58247541603285|51.69806572783937|19.4|0.7999999999999972
00:00:08.899|00:00:10.727|[76.3, 77.0]|[100.1, 77.9]|8302.0|171.0|pass|foot_right|success|0.5885390841827944|1.0575983083819687|87.58247541603285|51.69806572783937|1.157495320185946|0.11115722113222909|109.30333938174076|44.17261595151458|23.799999999999997|0.9000000000000057
00:00:10.727|00:00:12.069|[100.1, 77.9]|[112.0, 77.3]|40473.0|171.0|dribble|foot|success|0.11115722113222909|1.157495320185946|109.30333938174076|44.17261595151458|1.2018885634737149|0.16027615225720643|120.07868253774272|43.86217048893043|11.900000000000006|0.6000000000000085
00:00:12.069|00:00:12.816|[112.0, 77.3]|[105.9, 62.4]|40473.0|171.0|pass|foot_right|success|0.16027615225720643|1.2018885634737149|120.07868253774272|43.86217048893043|1.3087839130691348|0.031679538799314566|109.64200837270357|28.414256984830697|6.099999999999994|14.899999999999999
00:00:13.007|00:00:13.450|[105.9, 62.4]|[112.0, 58.7]|8302.0|171.0|dribble|foot|success|0.031679538799314566|1.3087839130691348|109.64200837270357|28.414256984830697|1.353735096577573|0.276159480357254|114.69128127281516|25.672748197261626|6.099999999999994|3.6999999999999957
||||||||||||||||||
00:00:39.808|00:00:41.225|[120.0, 80.0]|[112.6, 50.3]|8308.0|171.0|corner_crossed|foot_left|fail|0.31521469975071104|1.2047398109474783|128.51459061133875|48.38388161361178|1.4270347622319994|0.4362912511933233|113.77367885411809|17.984715733088468|7.400000000000006|29.700000000000003
||||||||||||||||||
||||||||||||||||||
00:00:42.879|00:00:43.654|[105.6, 49.3]|[120.0, 44.3, 5.3]|6339.0|171.0|shot|foot_right|fail|0.039195601927054353|1.426911203239387|106.70262414767501|15.311760186209812|1.48517285495184|0.9690750717401365|120.44123048192425|18.195878654244755|14.400000000000006|5.0
||||||||||||||||||
00:01:10.149|00:01:13.035|[6.0, 36.0]|[69.5, 17.7]|8577.0|173.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3404275653049877|1.140355292832988|71.38585294020098|39.06328199217265|63.5|18.3
||||||||||||||||||
00:01:13.035|00:01:14.827|[50.6, 62.4]|[58.6, 65.2]|5624.0|171.0|pass|foot|success|1.089657790323441|1.0593456570457662|58.025166953658996|61.36709215858284|1.081547843236553|0.9788254901082957|66.38825197277001|55.91422001602097|8.0|2.8000000000000043
00:01:14.827|00:01:15.554|[58.6, 65.2]|[64.7, 64.3]|8302.0|171.0|pass|head|success|0.9788254901082957|1.081547843236553|66.38825197277001|55.91422001602097|1.132816216682229|0.9261052145966572|71.44354414501005|50.420035700106354|6.100000000000001|0.9000000000000057
00:01:15.554|00:01:16.600|[64.9, 63.9]|[61.4, 59.8]|8308.0|171.0|pass|foot_right|fail|0.9300940911409078|1.13907274621094|71.45642028537395|50.02019592124765|1.1730022131191373|1.036470183743485|66.60030029962327|50.661622555934784|3.500000000000007|4.100000000000001
