StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.179|00:00:00.512|[60.0, 40.0]|[58.0, 41.6]|27317.0|175.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4405041670658034|1.4104818658655833|58.495811815889866|47.61050304292111|2.0|1.6000000000000014
00:00:00.512|00:00:01.362|[57.9, 41.8]|[47.3, 34.3]|8215.0|175.0|pass|foot_right|success|1.4066807068640137|1.436887482810538|58.42302628245134|47.741491388518654|1.5644539171252736|1.5655970668856285|47.30095136463959|57.70077989074325|10.600000000000001|7.5
00:00:01.362|00:00:02.973|[47.3, 34.3]|[45.6, 36.8]|8404.0|175.0|dribble|foot|success|1.5655970668856285|1.5644539171252736|47.30095136463959|57.70077989074325|1.5094698156545312|1.523693146693353|45.68588403434917|59.46595664748025|1.6999999999999957|2.5
00:00:02.973|00:00:04.238|[45.6, 36.8]|[29.4, 51.8]|8404.0|175.0|pass|foot_left|success|1.523693146693353|1.5094698156545312|45.68588403434917|59.46595664748025|1.0263848317618895|1.3395582104700179|34.3685903115039|77.66723891062433|16.200000000000003|15.0
00:00:04.238|00:00:05.604|[29.4, 51.8]|[24.2, 56.2]|6322.0|175.0|dribble|foot|success|1.3395582104700179|1.0263848317618895|34.3685903115039|77.66723891062433|0.82847494732121|1.3026602522407176|32.840219244091536|83.79427188060052|5.199999999999999|4.400000000000006
00:00:05.604|00:00:07.658|[24.2, 56.2]|[9.1, 40.4]|6322.0|175.0|pass|foot_left|success|1.3026602522407176|0.82847494732121|32.840219244091536|83.79427188060052|0.9578612349242785|1.504158954077388|11.125196627475848|96.11331853598647|15.1|15.800000000000004
00:00:07.658|00:00:10.503|[9.1, 40.4]|[11.2, 35.7]|8393.0|175.0|dribble|foot|success|1.504158954077388|0.9578612349242785|11.125196627475848|96.11331853598647|1.4201604184977106|1.5526746433706602|11.328283188550682|93.8154038524591|2.0999999999999996|4.699999999999996
00:00:10.503|00:00:12.033|[11.2, 35.7]|[19.8, 24.1]|8393.0|175.0|pass|foot_right|success|1.5526746433706602|1.4201604184977106|11.328283188550682|93.8154038524591|1.1071487177940906|1.4551179040969366|22.137072977247918|85.77324757755183|8.600000000000001|11.600000000000001
00:00:12.033|00:00:12.276|[19.8, 24.1]|[22.5, 20.2]|9396.0|175.0|dribble|foot|success|1.4551179040969366|1.1071487177940906|22.137072977247918|85.77324757755183|1.0206305464417165|1.4050580268070887|26.394885868288956|83.64621928096929|2.6999999999999993|3.900000000000002
00:00:12.276|00:00:13.808|[22.5, 20.2]|[41.7, 22.7]|9396.0|175.0|pass|foot_right|success|1.4050580268070887|1.0206305464417165|26.394885868288956|83.64621928096929|1.3061683119449659|1.3941421483999108|43.20393500596908|64.30069984067046|19.200000000000003|2.5
00:00:13.808|00:00:13.839|[41.7, 22.7]|[41.7, 24.1]|8404.0|175.0|dribble|foot|success|1.3941421483999108|1.3061683119449659|43.20393500596908|64.30069984067046|1.3377016542656919|1.4156550135260035|42.85907138518053|64.06949352070765|0.0|1.4000000000000021
||||||||||||||||||
00:00:20.971|00:00:21.961|[40.0, 23.7]|[41.7, 63.5]|8556.0|175.0|freekick_short|foot_right|success|1.413641483600184|1.318771391560258|41.304842331135944|65.81101731473234|0.9550984707356626|1.134688198076616|51.07974158117874|69.83652339571321|1.7000000000000028|39.8
00:00:23.950|00:00:24.666|[48.9, 66.6]|[73.6, 55.0]|6322.0|175.0|pass|foot_right|success|1.0443859549332413|0.9827937232473292|58.77048579006302|64.88428160964718|1.2928556053192377|0.981325295521573|76.53731116259571|37.77512408980281|24.699999999999996|11.599999999999994
||||||||||||||||||
||||||||||||||||||
00:00:27.672|00:00:28.411|[39.6, 26.8]|[41.3, 29.0]|11395.0|174.0|dribble|foot|success|1.4611461546259867|1.3909428270024184|40.24922359499622|65.79513659838393|1.4503172818308223|1.492463999869314|41.60156247065728|63.89593101285872|1.6999999999999957|2.1999999999999993
||||||||||||||||||
