StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:04.097|00:00:04.497|[61.0, 40.1]|[60.0, 44.4]|5460.0|175.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3991682584140166|1.343672908807585|60.89466314875221|46.186145108679504|1.0|4.299999999999997
00:00:04.497|00:00:06.865|[60.0, 44.4]|[68.9, 25.5]|8387.0|175.0|dribble|foot|success|1.343672908807585|1.3991682584140166|60.89466314875221|46.186145108679504|1.4480493351502217|1.3395512671345786|69.42233070129525|37.08719455553358|8.900000000000006|18.9
00:00:06.865|00:00:08.326|[68.9, 25.5]|[71.7, 8.6]|8387.0|175.0|pass|foot_left|success|1.3395512671345786|1.4480493351502217|69.42233070129525|37.08719455553358|1.2303369368183998|0.9191769627338772|76.06608968522045|41.88138011097533|2.799999999999997|16.9
00:00:08.326|00:00:09.919|[71.7, 8.6]|[68.1, 7.2]|8392.0|175.0|dribble|foot|success|0.9191769627338772|1.2303369368183998|76.06608968522045|41.88138011097533|1.1958722312047767|0.942644889556565|73.18367304255779|45.60537249053011|3.6000000000000085|1.3999999999999995
00:00:09.919|00:00:11.519|[68.1, 7.2]|[43.9, 11.2]|8392.0|175.0|pass|foot_right|success|0.942644889556565|1.1958722312047767|73.18367304255779|45.60537249053011|1.0917792228654004|1.2136408740715634|49.46766620733183|65.21541228881406|24.199999999999996|3.999999999999999
00:00:11.519|00:00:13.069|[43.9, 11.2]|[44.9, 16.3]|9396.0|175.0|dribble|foot|success|1.2136408740715634|1.0917792228654004|49.46766620733183|65.21541228881406|1.19529183178523|1.284384589650906|48.26282213049709|62.65221464561329|1.0|5.100000000000001
00:00:13.069|00:00:15.069|[44.9, 16.3]|[37.3, 51.5]|9396.0|175.0|pass|foot_right|success|1.284384589650906|1.19529183178523|48.26282213049709|62.65221464561329|1.1321163839410264|1.3178400320095944|41.20121357435967|69.92524579863841|7.600000000000001|35.2
00:00:15.069|00:00:15.669|[37.3, 51.5]|[38.0, 51.5]|6322.0|175.0|dribble|foot|success|1.3178400320095944|1.1321163839410264|41.20121357435967|69.92524579863841|1.1392232755713914|1.3153101694762526|41.8359892915179|69.24774364555137|0.7000000000000028|0.0
00:00:15.669|00:00:17.481|[38.0, 51.5]|[48.1, 66.5]|6322.0|175.0|pass|foot_left|success|1.3153101694762526|1.1392232755713914|41.8359892915179|69.24774364555137|0.9765826229944627|1.0518394989364215|58.05049526059188|65.52755145738317|10.100000000000001|15.0
00:00:17.481|00:00:18.121|[48.1, 66.5]|[48.7, 69.3]|12321.0|175.0|dribble|foot|success|1.0518394989364215|0.9765826229944627|58.05049526059188|65.52755145738317|0.9435890868356469|1.0107613767700678|60.14798417237272|66.4513355772478|0.6000000000000014|2.799999999999997
00:00:18.121|00:00:19.418|[48.7, 69.3]|[39.3, 58.3]|12321.0|175.0|pass|foot_right|success|1.0107613767700678|0.9435890868356469|60.14798417237272|66.4513355772478|1.017014592900316|1.2165369041162306|46.20584378625716|70.04983940024417|9.400000000000006|11.0
00:00:19.418|00:00:21.418|[39.3, 58.3]|[39.5, 56.2]|6322.0|175.0|dribble|foot|success|1.2165369041162306|1.017014592900316|46.20584378625716|70.04983940024417|1.0587675300895834|1.244016093732626|45.31103618325231|69.15988721795316|0.20000000000000284|2.0999999999999943
00:00:21.418|00:00:23.018|[39.5, 56.2]|[46.9, 67.6]|6322.0|175.0|pass|foot_left|success|1.244016093732626|1.0587675300895834|45.31103618325231|69.15988721795316|0.9491364045118076|1.0464756144914749|57.69376049452834|67.11609345008095|7.399999999999999|11.399999999999991
00:00:23.018|00:00:23.818|[46.9, 67.6]|[51.2, 70.1]|12321.0|175.0|dribble|foot|success|1.0464756144914749|0.9491364045118076|57.69376049452834|67.11609345008095|0.9566703493531855|0.9797971568740284|62.647027064338815|64.7892738036166|4.300000000000004|2.5
00:00:23.818|00:00:24.655|[51.2, 70.1]|[55.7, 57.5]|12321.0|175.0|pass|foot_right|success|0.9797971568740284|0.9566703493531855|62.647027064338815|64.7892738036166|1.1715517437269236|1.1259835091049457|60.45444565952119|54.61446694787014|4.5|12.599999999999994
00:00:24.655|00:00:25.922|[57.1, 57.7]|[48.3, 68.3]|8403.0|175.0|pass|foot_right|success|1.1113327937961652|1.177373876142217|61.82313482831488|53.442492456845606|0.9532940866478229|1.0267536539728521|59.240020256579925|66.26748825781765|8.800000000000004|10.599999999999994
00:00:25.922|00:00:27.506|[48.3, 68.3]|[46.7, 69.0]|12321.0|175.0|dribble|foot|success|1.0267536539728521|0.9532940866478229|59.240020256579925|66.26748825781765|0.9276379184679769|1.0301246197200762|58.3600034270047|67.99919117166027|1.5999999999999943|0.7000000000000028
00:00:27.506|00:00:28.706|[46.7, 69.0]|[29.9, 56.7]|12321.0|175.0|pass|foot_right|success|1.0301246197200762|0.9276379184679769|58.3600034270047|67.99919117166027|0.9214348695344466|1.2772640866338443|37.54064464017633|78.45571999542162|16.800000000000004|12.299999999999997
00:00:28.706|00:00:33.506|[29.9, 56.7]|[46.2, 63.9]|6322.0|175.0|dribble|foot|success|1.2772640866338443|0.9214348695344466|37.54064464017633|78.45571999542162|0.9964017541812363|1.1003691606472792|55.03135469893504|65.965521297114|16.300000000000004|7.199999999999996
00:00:33.506|00:00:34.306|[46.2, 63.9]|[54.2, 71.1]|6322.0|175.0|pass|foot_left|success|1.1003691606472792|0.9964017541812363|55.03135469893504|65.965521297114|0.9705477138189987|0.9400131332231842|65.68142812089275|62.90508723465853|8.0|7.199999999999996
