StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.047|00:00:01.612|[60.0, 40.0]|[62.1, 42.6]|5557.0|174.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4331852824901365|1.372952537481533|62.69266304760072|43.75351414458043|2.1000000000000014|2.6000000000000014
00:00:01.612|00:00:01.768|[62.1, 42.6]|[60.9, 39.2]|8243.0|174.0|dribble|foot|success|1.372952537481533|1.4331852824901365|62.69266304760072|43.75351414458043|1.485617054249941|1.4534244589608512|61.121600109944765|44.40551767517186|1.2000000000000028|3.3999999999999986
00:00:01.768|00:00:03.862|[60.9, 39.2]|[37.6, 32.7]|8243.0|174.0|pass|foot_right|success|1.4534244589608512|1.485617054249941|61.121600109944765|44.40551767517186|1.5362356255391643|1.551510884256673|37.62246669212427|67.41253592619107|23.299999999999997|6.5
00:00:03.862|00:00:03.988|[37.6, 32.7]|[33.2, 39.5]|8956.0|174.0|dribble|foot|success|1.551510884256673|1.5362356255391643|37.62246669212427|67.41253592619107|1.4066246886394764|1.4943439583601281|33.6524887638344|72.01034647882206|4.399999999999999|6.799999999999997
00:00:04.722|00:00:07.727|[33.2, 39.5]|[85.0, 79.4]|8956.0|174.0|pass|foot_right|fail|1.4943439583601281|1.4066246886394764|33.6524887638344|72.01034647882206|1.0802285745395852|0.41494967898388907|96.36472383605943|49.61007962098025|51.8|39.900000000000006
00:00:17.448|00:00:19.634|[45.1, 0.1]|[21.2, 9.5]|8319.0|172.0|throw_in|foot|success|1.0557950797833882|0.9262317657261535|56.42003190357127|68.82746544803172|0.7133132147072394|1.2863608102433646|32.39891973507759|87.30801795940623|23.900000000000002|9.4
00:00:19.634|00:00:22.613|[21.2, 9.5]|[21.7, 25.3]|4174.0|172.0|dribble|foot|success|1.2863608102433646|0.7133132147072394|32.39891973507759|87.30801795940623|1.1894956686740283|1.4667318371078277|23.37905045120524|83.75308949525385|0.5|15.8
00:00:22.613|00:00:24.188|[21.7, 25.3]|[23.7, 52.2]|4174.0|172.0|pass|foot_left|success|1.4667318371078277|1.1894956686740283|23.37905045120524|83.75308949525385|0.9159168603394946|1.3505650856160554|29.88193434167206|83.3122439981063|2.0|26.900000000000002
00:00:24.188|00:00:25.105|[23.7, 52.2]|[24.1, 55.4]|22826.0|172.0|dribble|foot|success|1.3505650856160554|0.9159168603394946|29.88193434167206|83.3122439981063|0.8446693171677848|1.312195317949978|32.22995501082805|83.6825549323155|0.40000000000000213|3.1999999999999957
00:00:25.105|00:00:26.938|[24.1, 55.4]|[30.2, 74.3]|22826.0|172.0|pass|foot_right|success|1.312195317949978|0.8446693171677848|32.22995501082805|83.6825549323155|0.6431039682263955|1.0766158187806312|50.36000397140572|84.9654635719714|6.099999999999998|18.9
