StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.615|00:00:02.592|[60.0, 40.0]|[58.9, 42.3]|13675.0|872.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4308013145950655|1.3926613664600973|59.48193002921139|46.8412211625615|1.1000000000000014|2.299999999999997
00:00:03.182|00:00:04.711|[58.2, 43.6]|[57.6, 71.8]|9723.0|872.0|pass|foot_right|success|1.3684746984165927|1.4073198886242024|58.98643911951289|47.774470169746515|0.9900399732272263|0.8976009783947028|68.8955731524167|60.62672677953181|0.6000000000000014|28.199999999999996
00:00:04.711|00:00:04.801|[57.6, 71.8]|[59.5, 71.6]|12383.0|872.0|dribble|foot|success|0.8976009783947028|0.9900399732272263|68.8955731524167|60.62672677953181|1.0072271728508373|0.8801795023161048|70.38472845724418|59.02550296270248|1.8999999999999986|0.20000000000000284
00:00:04.801|00:00:05.980|[59.5, 71.6]|[72.2, 76.6]|12383.0|872.0|pass|foot_right|success|0.8801795023161048|1.0072271728508373|70.38472845724418|59.02550296270248|1.0377416688129424|0.6561492438107857|83.83078193599293|53.76430042323623|12.700000000000003|5.0
00:00:05.980|00:00:06.714|[71.6, 76.6]|[69.7, 67.8]|9401.0|872.0|pass|foot_right|success|0.6649316780917507|1.0340820380575297|83.3145845575671|54.13243020593108|1.119272835017178|0.8071024246872246|77.46308798389074|48.872589454621696|1.8999999999999915|8.799999999999997
00:00:06.714|00:00:06.745|[69.7, 67.8]|[71.4, 68.5]|12383.0|872.0|dribble|foot|success|0.8071024246872246|1.119272835017178|77.46308798389074|48.872589454621696|1.120684270130628|0.7721830737085882|79.2982345326805|48.1581768757913|1.7000000000000028|0.7000000000000028
00:00:06.849|00:00:07.844|[71.4, 68.5]|[80.5, 55.3]|12383.0|872.0|pass|foot_right|success|0.7721830737085882|1.120684270130628|79.2982345326805|48.1581768757913|1.3121278693581053|0.8551537982676635|83.27028281445908|32.464442086689246|9.099999999999994|13.200000000000003
00:00:07.844|00:00:11.008|[80.5, 55.3]|[97.9, 73.9]|9723.0|872.0|dribble|foot|success|0.8551537982676635|1.3121278693581053|83.27028281445908|32.464442086689246|1.1837908316328924|0.17610158625659658|105.71858871551399|40.52678126868701|17.400000000000006|18.60000000000001
00:00:11.008|00:00:12.289|[97.9, 73.9]|[106.7, 46.9]|9723.0|872.0|cross|foot_right|fail|0.17610158625659658|1.1837908316328924|105.71858871551399|40.52678126868701|1.4504805485960857|0.131027917426894|107.4769742782146|13.011533345459327|8.799999999999997|27.000000000000007
||||||||||||||||||
00:00:14.534|00:00:14.894|[90.7, 38.4]|[117.3, 40.1, 0.4]|40467.0|872.0|shot|foot_left|fail|1.2722973952087173|1.5223227518031432|90.80666275114399|14.961617559608985|1.5188397193708436|1.110406035264096|117.45850331074374|13.729530217745978|26.599999999999994|1.7000000000000028
||||||||||||||||||
00:00:19.063|00:00:20.147|[10.9, 38.6]|[30.8, 32.1]|8560.0|171.0|pass|other|success|1.521951044150811|1.171453873112189|11.830891766895682|94.21236649187833|1.5091860874737493|1.5451954522373592|30.85854824841895|74.22432215924913|19.9|6.5
00:00:22.132|00:00:23.980|[37.1, 27.2]|[77.4, 11.4]|8891.0|171.0|pass|foot_left|success|1.470981859198323|1.3895200155366336|37.71803282251077|68.23965123005833|1.2867045690191112|0.8846723385915178|80.63200357178285|35.672398293358405|40.300000000000004|15.799999999999999
00:00:23.980|00:00:26.606|[78.6, 10.4]|[68.0, 11.9]|8321.0|171.0|pass|head|fail|0.8413397346310093|1.2791061056172541|82.06655835357054|35.41073283624613|1.2565644277105583|1.0323664776990618|71.5011188723645|43.09767975193096|10.599999999999994|1.5
00:00:26.606|00:00:27.917|[52.1, 68.2]|[59.3, 71.6]|8388.0|872.0|dribble|foot|success|0.9968834997361407|0.9899142081570417|62.322146946330406|62.992459866241134|1.005705556740254|0.8823323083779421|70.21573897638619|59.179810746571334|7.199999999999996|3.3999999999999915
00:00:27.917|00:00:28.729|[59.3, 71.6]|[75.8, 70.1]|8388.0|872.0|pass|foot_right|fail|0.8823323083779421|1.005705556740254|70.21573897638619|59.179810746571334|1.1263259083727446|0.6801226595229145|83.95742968909897|46.43113179753429|16.5|1.5
||||||||||||||||||
00:00:30.568|00:00:31.484|[71.8, 74.7]|[68.2, 74.7]|9723.0|872.0|dribble|foot|success|0.6842559687711933|1.0551067662604876|82.53320543878081|52.52361373706117|1.0327521189692719|0.7351179966588738|79.42121882721268|54.87011937293375|3.5999999999999943|0.0
||||||||||||||||||
00:00:32.932|00:00:32.947|[52.9, 5.0]|[53.3, 2.9]|8321.0|171.0|dribble|foot|success|1.0628833576860892|1.069332926175105|60.32752274045404|59.62725886706516|1.0426052330873676|1.029239817349702|61.70980473150114|60.33324125223176|0.3999999999999986|2.1
00:00:33.357|00:00:33.979|[53.3, 2.9]|[49.2, 5.4]|8321.0|171.0|pass|foot_right|success|1.029239817349702|1.0426052330873676|61.70980473150114|60.33324125223176|1.0442397117589652|1.0971633150183033|56.908698807827264|62.70247204058226|4.099999999999994|2.5000000000000004
||||||||||||||||||
00:00:34.800|00:00:35.063|[71.1, 71.6]|[74.5, 64.9]|9723.0|872.0|dribble|foot|success|0.7336960294693629|1.0843495543929949|80.42990737281747|50.62578394454747|1.1776265695275026|0.7788835975770093|80.65395216602842|43.417277666845955|3.4000000000000057|6.699999999999989
00:00:36.425|00:00:39.150|[74.5, 64.9]|[106.0, 79.7]|9723.0|872.0|pass|foot_left|fail|0.7788835975770093|1.1776265695275026|80.65395216602842|43.417277666845955|1.1637432425442042|0.021878346627816528|115.43175472979695|45.71093960968206|31.5|14.799999999999997
00:00:49.930|00:00:50.932|[15.1, 0.1]|[25.8, 1.7]|6339.0|171.0|throw_in|foot|success|1.2101983957976115|0.4190451228285584|37.11091483647365|96.07923813186697|0.6739853700212833|1.1835596995876192|41.3392065719699|85.53320992456673|10.700000000000001|1.5999999999999999
00:00:51.257|00:00:56.313|[25.8, 1.7]|[36.2, 5.0]|26791.0|171.0|pass|foot_right|success|1.1835596995876192|0.6739853700212833|41.3392065719699|85.53320992456673|0.8953819839997319|1.171884068258408|46.38361779766646|74.6621724837953|10.400000000000002|3.3
||||||||||||||||||
00:00:56.313|00:00:57.348|[36.6, 5.4]|[30.4, 4.2]|8309.0|171.0|pass|foot|success|1.1747601361468893|0.9074873007947463|46.4491119398423|74.13851900328196|0.7953646108036553|1.190752270500263|42.569942447694245|80.33181188047485|6.200000000000003|1.2000000000000002
00:00:57.414|00:00:58.417|[30.1, 4.4]|[35.8, 9.8]|24740.0|171.0|pass|foot_right|success|1.194440260185049|0.7937731769619927|42.215755352711625|80.53676179236412|0.9763753261483442|1.2343790070806036|43.21203536053353|73.30948096938077|5.699999999999996|5.4
00:00:58.417|00:00:58.500|[35.8, 9.8]|[36.0, 10.2]|8321.0|171.0|dribble|foot|success|1.2343790070806036|0.9763753261483442|43.21203536053353|73.30948096938077|0.9866497452667113|1.2386475336604668|43.155996107145995|72.9893142864077|0.20000000000000284|0.3999999999999986
00:00:58.500|00:00:58.879|[36.0, 10.2]|[36.6, 11.7]|8321.0|171.0|pass|foot_right|fail|1.2386475336604668|0.9866497452667113|43.155996107145995|72.9893142864077|1.0235742103695036|1.2556390834490752|42.858488074125994|71.94338051551372|0.6000000000000014|1.5
00:01:00.707|00:01:02.524|[81.0, 70.5]|[46.9, 51.1]|8388.0|872.0|pass|foot_left|success|0.5816534825135913|1.1474291854131988|88.84396434198555|43.68352092036538|1.2211695986209572|1.284558526525878|49.92013621776286|60.56418083322848|34.1|19.4
00:01:02.524|00:01:05.667|[46.9, 51.1]|[43.8, 46.7]|9404.0|872.0|dribble|foot|success|1.284558526525878|1.2211695986209572|49.92013621776286|60.56418083322848|1.2885810251511856|1.3661840739065578|45.60405683708413|62.50383988204245|3.1000000000000014|4.399999999999999
00:01:05.667|00:01:06.926|[43.8, 46.7]|[53.6, 73.0]|9404.0|872.0|pass|foot_left|success|1.3661840739065578|1.2885810251511856|45.60405683708413|62.50383988204245|0.9417782125215228|0.9217156106837247|66.28695195888857|64.5210043319228|9.800000000000004|26.299999999999997
00:01:06.926|00:01:07.406|[53.6, 73.0]|[53.6, 73.0]|12383.0|872.0|dribble|foot|success|0.9217156106837247|0.9417782125215228|66.28695195888857|64.5210043319228|0.9417782125215228|0.9217156106837247|66.28695195888857|64.5210043319228|0.0|0.0
00:01:07.406|00:01:08.937|[53.6, 73.0]|[38.8, 61.5]|12383.0|872.0|pass|foot_right|success|0.9217156106837247|0.9417782125215228|66.28695195888857|64.5210043319228|0.9542134095682002|1.1770782831936104|47.55722868292474|71.68465665677698|14.800000000000004|11.5
