StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.511|00:00:01.086|[61.0, 40.1]|[59.6, 39.2]|27317.0|175.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4837683848834515|1.4567558415844921|59.82641557038162|45.69682702332843|1.3999999999999986|0.8999999999999986
00:00:01.086|00:00:01.183|[59.6, 39.2]|[59.4, 39.0]|6039.0|175.0|dribble|foot|success|1.4567558415844921|1.4837683848834515|59.82641557038162|45.69682702332843|1.4868192076673101|1.4615834955650249|59.61006626401282|45.873303783355304|0.20000000000000284|0.20000000000000284
00:00:01.183|00:00:03.063|[59.4, 39.0]|[35.0, 49.4]|6039.0|175.0|pass|foot_right|success|1.4615834955650249|1.4868192076673101|59.61006626401282|45.873303783355304|1.1562894522101108|1.3542460218188073|38.23820079449345|71.67398412255314|24.4|10.399999999999999
00:00:03.063|00:00:04.427|[35.0, 49.4]|[38.9, 46.0]|5537.0|175.0|dribble|foot|success|1.3542460218188073|1.1562894522101108|38.23820079449345|71.67398412255314|1.2715749824754394|1.3912091031244702|40.70884424790269|67.18042869764973|3.8999999999999986|3.3999999999999986
00:00:04.427|00:00:07.423|[38.9, 46.0]|[92.8, 11.6]|5537.0|175.0|pass|foot_right|success|1.3912091031244702|1.2715749824754394|40.70884424790269|67.18042869764973|1.3339475658479765|0.4987209395340316|95.4651768971283|25.5068618218706|53.9|34.4
00:00:07.423|00:00:07.525|[92.8, 11.6]|[111.3, 10.2]|8215.0|175.0|dribble|foot|success|0.4987209395340316|1.3339475658479765|95.4651768971283|25.5068618218706|1.3601325468103351|0.25877089196369757|113.81621149906546|24.619707553096564|18.5|1.4000000000000004
||||||||||||||||||
00:00:21.521|00:00:22.610|[110.9, 0.1]|[109.2, 11.6]|9720.0|175.0|throw_in|foot|success|0.17231530101551162|1.274135978060611|115.96559834709602|34.4095916860401|1.368474698416593|0.1853479499956949|111.47376372940855|22.79034883453959|1.7000000000000028|11.5
00:00:22.610|00:00:22.616|[109.2, 11.6]|[109.2, 11.6]|6039.0|175.0|dribble|foot|success|0.1853479499956949|1.368474698416593|111.47376372940855|22.79034883453959|1.368474698416593|0.1853479499956949|111.47376372940855|22.79034883453959|0.0|0.0
00:00:22.616|00:00:23.473|[109.2, 11.6]|[109.6, 3.5]|6039.0|175.0|pass|foot_right|success|0.1853479499956949|1.368474698416593|111.47376372940855|22.79034883453959|1.2993789546825132|0.14969148639263685|113.76471333414416|30.84493475434824|0.3999999999999915|8.1
00:00:23.473|00:00:23.725|[109.6, 3.5]|[110.7, 2.7]|9720.0|175.0|dribble|foot|success|0.14969148639263685|1.2993789546825132|113.76471333414416|30.84493475434824|1.2952429295424213|0.1801346355736575|115.03990611957227|31.814776441144453|1.1000000000000085|0.7999999999999998
00:00:23.878|00:00:24.824|[110.7, 2.7]|[117.5, 6.0]|9720.0|175.0|pass|foot_left|success|0.1801346355736575|1.2952429295424213|115.03990611957227|31.814776441144453|1.3368613913741747|0.41987995720555177|120.79010721081424|30.663496212923928|6.799999999999997|3.3
00:00:25.387|00:00:26.556|[117.5, 6.0]|[117.9, 2.9]|6039.0|175.0|dribble|foot|success|0.41987995720555177|1.3368613913741747|120.79010721081424|30.663496212923928|1.3128882071483112|0.393191852157579|121.93285037265389|33.669273826443|0.4000000000000057|3.1
00:00:26.556|00:00:27.866|[117.9, 2.9]|[118.1, 10.2]|6039.0|175.0|pass|foot_right|fail|0.393191852157579|1.3128882071483112|121.93285037265389|33.669273826443|1.3719356857858735|0.5031657395410923|120.47427111213415|27.167075661542963|0.19999999999998863|7.299999999999999
||||||||||||||||||
00:00:34.423|00:00:35.102|[110.4, 0.1]|[113.5, 11.1]|9720.0|175.0|throw_in|foot|fail|0.1579648929484795|1.2728703516013302|115.48753179456214|34.32739430833631|1.3717070016270627|0.3554165860586613|115.78713227297756|24.426624818013643|3.0999999999999943|11.0
||||||||||||||||||
00:00:57.773|00:00:59.133|[120.0, 0.1]|[115.8, 35.9]|8403.0|175.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.554390199607489|1.3966523897554788|115.81558617042872|10.965856099730653|4.200000000000003|35.8
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:01.489|00:01:03.069|[99.2, 22.6]|[105.7, 10.7]|9720.0|175.0|pass|foot|success|0.47064050200613927|1.456378893305626|99.8528917958814|12.790621564255582|1.353830956785707|0.0300338846647502|108.23760899059069|23.310512649875378|6.5|11.900000000000002
00:01:03.069|00:01:04.033|[105.7, 10.7]|[115.6, 10.5]|8403.0|175.0|dribble|foot|success|0.0300338846647502|1.353830956785707|108.23760899059069|23.310512649875378|1.3702420077085273|0.42373825558051786|117.96444379557765|25.780031031788923|9.899999999999991|0.1999999999999993
||||||||||||||||||
00:01:04.909|00:01:05.894|[115.6, 10.5]|[118.9, 23.5]|8403.0|175.0|dribble|foot|success|0.42373825558051786|1.3702420077085273|117.96444379557765|25.780031031788923|1.4827153173722447|0.9238509147447058|119.36272449973652|17.42010332919986|3.3000000000000114|13.0
