StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.242|00:00:02.012|[61.0, 40.1]|[61.4, 44.0]|3058.0|904.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4093474210824788|1.3453379605118367|62.20900256393764|44.73209138862166|0.3999999999999986|3.8999999999999986
00:00:02.012|00:00:02.080|[61.4, 44.0]|[63.3, 44.0]|7039.0|904.0|dribble|foot|success|1.3453379605118367|1.4093474210824788|62.20900256393764|44.73209138862166|1.4141133270743556|1.335432751967735|64.0850216509287|42.88228072292797|1.8999999999999986|0.0
00:00:02.769|00:00:03.693|[63.3, 44.0]|[48.5, 51.9]|7039.0|904.0|pass|foot_right|success|1.335432751967735|1.4141133270743556|64.0850216509287|42.88228072292797|1.2172327636390847|1.2639859627303347|51.697775580773296|59.26769777880696|14.799999999999997|7.899999999999999
00:00:03.693|00:00:04.195|[48.5, 51.9]|[49.0, 51.2]|8313.0|904.0|dribble|foot|success|1.2639859627303347|1.2172327636390847|51.697775580773296|59.26769777880696|1.2332127472075893|1.2727994031986751|51.93110821078248|58.58190847010705|0.5|0.6999999999999957
||||||||||||||||||
00:00:04.756|00:00:06.090|[49.0, 51.2]|[49.8, 49.6]|8313.0|904.0|dribble|foot|success|1.2727994031986751|1.2332127472075893|51.93110821078248|58.58190847010705|1.2672255874712326|1.2953702230988613|52.18620507375488|57.36200833304218|0.7999999999999972|1.6000000000000014
00:00:06.090|00:00:08.318|[49.8, 49.6]|[44.1, 9.0]|8313.0|904.0|pass|foot_right|success|1.2953702230988613|1.2672255874712326|52.18620507375488|57.36200833304218|1.055075694623644|1.181263396540203|50.693293442032356|65.8316793041162|5.699999999999996|40.6
00:00:08.318|00:00:09.673|[44.1, 9.0]|[44.1, 9.0]|8212.0|904.0|dribble|foot|success|1.181263396540203|1.055075694623644|50.693293442032356|65.8316793041162|1.055075694623644|1.181263396540203|50.693293442032356|65.8316793041162|0.0|0.0
00:00:09.673|00:00:10.758|[44.1, 9.0]|[63.3, 6.2]|8212.0|904.0|pass|foot_left|success|1.181263396540203|1.055075694623644|50.693293442032356|65.8316793041162|1.1569779020298512|0.982793723247329|69.13559141281718|50.11716272894945|19.199999999999996|2.8
00:00:10.832|00:00:11.160|[63.3, 6.2]|[61.4, 6.7]|5555.0|904.0|dribble|foot|success|0.982793723247329|1.1569779020298512|69.13559141281718|50.11716272894945|1.152420894164536|1.0113727792044378|67.19560997565243|51.44171459039833|1.8999999999999986|0.5
00:00:11.160|00:00:11.740|[61.4, 6.7]|[61.6, 3.5]|5555.0|904.0|pass|foot_right|success|1.0113727792044378|1.152420894164536|67.19560997565243|51.44171459039833|1.1110524064879086|0.9582170826741955|68.73725336380558|53.04535794958876|0.20000000000000284|3.2
00:00:11.740|00:00:11.930|[62.8, 3.5]|[64.0, 4.3]|8212.0|904.0|pass|foot_right|fail|0.9449652957382308|1.1186792765834648|69.81468326935244|52.068128447256484|1.1363097579408188|0.9438879266059377|70.55558092737951|50.626969097507704|1.2000000000000028|0.7999999999999998
00:00:18.171|00:00:19.385|[56.8, 0.1]|[64.7, 6.6]|8212.0|904.0|throw_in|foot|success|0.9578459812557724|1.0327102420455752|66.14718436940457|58.927497825718|1.1702027760469973|0.9736875435409121|70.26272126810916|48.73243273221643|7.900000000000006|6.5
00:00:19.609|00:00:20.180|[63.8, 7.4]|[56.0, 3.9]|7039.0|904.0|pass|foot_left|success|0.9974985456251805|1.175782638659015|69.12307863514182|49.040799340956916|1.0776006698921967|1.0199387922631804|63.57680394609342|57.50660831591444|7.799999999999997|3.5000000000000004
00:00:20.666|00:00:23.907|[55.7, 5.8]|[68.6, 47.0]|8212.0|904.0|pass|foot_left|fail|1.051213435987374|1.1021344331717522|62.4318027931278|56.795510385945114|1.3835127818207174|1.2277723863741932|69.8209137723075|38.65177874302812|12.899999999999991|41.2
00:00:23.907|00:00:23.907|[51.5, 33.1]|[54.9, 39.6]|8547.0|171.0|pass|foot|fail|1.5539754835020345|1.5533223773490221|51.507863477337125|53.50756955796067|1.4691442654368654|1.4594819315644572|55.184871115188805|50.41200253907794|3.3999999999999986|6.5
||||||||||||||||||
00:00:25.510|00:00:28.377|[65.2, 40.5]|[79.3, 72.9]|21168.0|904.0|pass|foot_left|success|1.4089089504960817|1.4714313948714646|65.5232019974604|40.32728604803452|1.1147435084749326|0.583838439633621|88.3272324937219|46.62295571925916|14.099999999999994|32.400000000000006
00:00:28.967|00:00:29.503|[79.3, 72.9]|[82.5, 75.3]|8213.0|904.0|dribble|foot|success|0.583838439633621|1.1147435084749326|88.3272324937219|46.62295571925916|1.1066639868577461|0.49883764315631557|92.26017559055478|47.0312661960105|3.200000000000003|2.3999999999999915
||||||||||||||||||
00:00:33.541|00:00:35.908|[81.8, 80.0]|[108.0, 70.1]|8213.0|904.0|throw_in|foot|success|0.467119817269047|1.058522956569544|93.84689659226883|51.51931676565597|1.2482126706748606|0.08291197925605218|113.87365806015015|36.224439264121116|26.200000000000003|9.900000000000006
00:00:36.060|00:00:36.719|[108.0, 70.1]|[111.9, 71.0]|7039.0|904.0|dribble|foot|success|0.08291197925605218|1.2482126706748606|113.87365806015015|36.224439264121116|1.2514605785442503|0.18436867823430214|117.8584320275813|37.63787985527347|3.9000000000000057|0.9000000000000057
00:00:36.719|00:00:36.892|[111.9, 71.0]|[112.5, 67.6]|7039.0|904.0|pass|foot_right|fail|0.18436867823430214|1.2514605785442503|117.8584320275813|37.63787985527347|1.2805632223572412|0.21961412517659987|117.41043394860611|34.42687903368529|0.5999999999999943|3.4000000000000057
00:00:37.761|00:00:38.341|[112.7, 66.3]|[115.2, 66.3]|7039.0|904.0|dribble|foot|success|0.23402219871880378|1.291676515659676|117.23728076000398|33.20512008711909|1.2974334818730828|0.3058788714048522|119.64250916793746|33.87226003679116|2.5|0.0
00:00:38.663|00:00:39.999|[115.2, 66.3]|[113.9, 44.9]|7039.0|904.0|cross|foot_right|success|0.3058788714048522|1.2974334818730828|119.64250916793746|33.87226003679116|1.4753888886197475|0.6847295112396198|114.42036532016492|14.07195793057953|1.2999999999999972|21.4
00:00:39.999|00:00:40.681|[113.9, 44.9]|[120.0, 45.0, 2.2]|3058.0|904.0|shot|head|fail|0.6847295112396198|1.4753888886197475|114.42036532016492|14.07195793057953|1.4793851249346157|0.9380474917927134|120.50311199301038|18.601075237738275|6.099999999999994|0.10000000000000142
||||||||||||||||||
00:01:10.318|00:01:12.222|[6.0, 36.0]|[67.3, 20.6]|8560.0|171.0|goalkick|foot_right|fail|1.5505970542138288|1.2490457723982544|6.324555320336759|99.02019995940222|1.3742581545600163|1.2292854988710782|68.62106090698394|40.010623589241895|61.3|15.399999999999999
||||||||||||||||||
00:01:12.222|00:01:14.256|[52.8, 59.5]|[73.5, 54.8]|8313.0|904.0|pass|foot|fail|1.1163863303145816|1.1208778322519743|58.63522831881871|58.095524784616586|1.2950141952889602|0.9872022178324141|76.38645167829175|37.74771516264262|20.700000000000003|4.700000000000003
00:01:14.256|00:01:14.256|[46.6, 25.3]|[57.5, 37.1]|40468.0|171.0|pass|foot|fail|1.4229113198068195|1.3862258808540127|47.40516849458506|59.0444747626736|1.5169354272522335|1.5056255908405722|57.583504582475705|47.601050408578175|10.899999999999999|11.8
||||||||||||||||||
||||||||||||||||||
00:01:16.396|00:01:16.490|[62.6, 43.0]|[63.3, 40.1]|21168.0|904.0|pass|foot|fail|1.3616366037952572|1.4280048180464417|63.24365580831014|43.344665185002874|1.4747264695949884|1.4255435800885827|63.59323863430765|42.143801442205|0.6999999999999957|2.8999999999999986
00:01:18.139|00:01:19.025|[62.3, 48.4]|[56.8, 49.4]|8308.0|171.0|dribble|foot|success|1.2455370148677158|1.3436458200988426|63.942552341926415|45.06273404932284|1.306034589506351|1.261545121417616|58.85065845001226|50.60039525537325|5.5|1.0
00:01:19.025|00:01:20.120|[56.8, 49.4]|[49.1, 65.7]|8308.0|171.0|pass|foot_left|success|1.261545121417616|1.306034589506351|58.85065845001226|50.60039525537325|0.9975055236513759|1.0549314206145333|58.443990281294106|64.26274192718515|7.699999999999996|16.300000000000004
