StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.489|00:00:00.789|[61.0, 40.1]|[60.4, 42.9]|18888.0|184.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4244980960682054|1.373831987271888|61.05219078788246|45.47933596700813|0.6000000000000014|2.799999999999997
00:00:00.789|00:00:00.843|[60.4, 42.9]|[59.7, 41.2]|5543.0|184.0|dribble|foot|success|1.373831987271888|1.4244980960682054|61.05219078788246|45.47933596700813|1.4507729883242748|1.4131743889630084|60.13260346933268|45.86861672211186|0.6999999999999957|1.6999999999999957
00:00:00.843|00:00:02.067|[59.7, 41.2]|[47.5, 34.4]|5543.0|184.0|pass|foot_right|success|1.4131743889630084|1.4507729883242748|60.13260346933268|45.86861672211186|1.5623754732120483|1.5638399172686117|47.501684180668796|57.501391287515816|12.200000000000003|6.800000000000004
00:00:02.067|00:00:02.637|[47.5, 34.4]|[47.5, 34.8]|400619.0|184.0|dribble|foot|success|1.5638399172686117|1.5623754732120483|47.501684180668796|57.501391287515816|1.5539558137183653|1.556884180941214|47.506736364435724|57.505564948098716|0.0|0.3999999999999986
00:00:02.637|00:00:04.189|[47.5, 34.8]|[33.2, 56.0]|400619.0|184.0|pass|foot_right|success|1.556884180941214|1.5539558137183653|47.506736364435724|57.505564948098716|0.985579231363337|1.273472252706156|39.82762860126121|75.09487332701214|14.299999999999997|21.200000000000003
00:00:04.189|00:00:05.258|[33.2, 56.0]|[32.8, 57.7]|36359.0|184.0|dribble|foot|success|1.273472252706156|0.985579231363337|39.82762860126121|75.09487332701214|0.9450886933484367|1.25362335174395|40.466405820136785|75.99032833196604|0.4000000000000057|1.7000000000000028
00:00:05.258|00:00:07.017|[32.8, 57.7]|[37.5, 78.5]|36359.0|184.0|pass|foot_right|success|1.25362335174395|0.9450886933484367|40.466405820136785|75.99032833196604|0.7002387707777415|0.9879394754277541|58.1936422644261|80.84862398334309|4.700000000000003|20.799999999999997
00:00:07.017|00:00:09.074|[37.5, 78.5]|[46.9, 78.0]|8670.0|184.0|dribble|foot|success|0.9879394754277541|0.7002387707777415|58.1936422644261|80.84862398334309|0.8172905364885064|0.9226300487723041|64.30870858600723|72.88079308020735|9.399999999999999|0.5
00:00:09.074|00:00:10.384|[46.9, 78.0]|[74.3, 63.7]|8670.0|184.0|pass|foot_right|success|0.9226300487723041|0.8172905364885064|64.30870858600723|72.88079308020735|1.1905220220849562|0.8019529422842507|80.01612337522982|42.71510271555016|27.4|14.299999999999997
00:00:10.498|00:00:12.871|[74.9, 63.9]|[96.7, 78.5]|5543.0|184.0|non_action|foot_right|success|0.7887314843851848|1.1909807163237571|80.64750461111615|42.426642572798514|1.139503963136297|0.18439802491841167|106.44782759643337|45.26742758319717|21.799999999999997|14.600000000000001
00:00:12.871|00:00:13.264|[25.9, 1.4]|[24.0, 2.1]|12316.0|178.0|dribble|foot|success|1.1798713989449061|0.6713651110865435|41.63616216703936|85.55448556329469|0.6450041136735329|1.1956226636367908|39.92004509015489|87.05521236548677|1.8999999999999986|0.7000000000000002
||||||||||||||||||
00:00:30.195|00:00:32.775|[21.0, 2.9]|[64.0, 19.0]|400614.0|178.0|freekick_crossed|foot_left|success|1.2162069989400814|0.5939153210438776|37.52612423365888|89.57237297292062|1.3405767395180528|1.220068378546693|65.73431371817918|43.657759905886145|43.0|16.1
||||||||||||||||||
00:00:32.787|00:00:33.947|[63.8, 20.7]|[76.4, 29.7]|30287.0|178.0|pass|foot|fail|1.258541469453414|1.3652757576596104|65.17154286956847|43.29353300436453|1.5145729213499481|1.42156444040577|76.52091217438539|28.92144533041182|12.600000000000009|9.0
