StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.100|00:00:01.496|[61.0, 40.1]|[48.5, 25.4]|38641.0|217.0|pass|foot_right|fail|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3953008891157586|1.4197433785787295|49.25657316541621|57.150765524181736|12.5|14.700000000000003
||||||||||||||||||
00:00:24.322|00:00:25.414|[71.6, 53.8]|[73.8, 71.3]|394415.0|220.0|freekick_short|foot_left|success|1.0356771302464465|1.3010023798223074|74.28728020327571|38.82782507429434|1.1028220817310697|0.696581349412568|82.69056778133768|48.62848959200769|2.200000000000003|17.5
00:00:25.414|00:00:27.137|[73.8, 71.3]|[72.9, 71.9]|394419.0|220.0|dribble|foot|success|0.696581349412568|1.1028220817310697|82.69056778133768|48.62848959200769|1.0913634204275175|0.70272985651513|82.16337383530451|49.66709172077624|0.8999999999999915|0.6000000000000085
00:00:27.137|00:00:29.110|[72.9, 71.9]|[69.7, 60.3]|394419.0|220.0|pass|foot_right|success|0.70272985651513|1.0913634204275175|82.16337383530451|49.66709172077624|1.2099832398827466|0.9304755798366936|74.49684557080252|44.0202226255161|3.200000000000003|11.600000000000009
00:00:29.110|00:00:31.255|[69.7, 60.3]|[73.3, 58.1]|394417.0|220.0|dribble|foot|success|0.9304755798366936|1.2099832398827466|74.49684557080252|44.0202226255161|1.2531441101081031|0.9207659285679343|77.16022291310465|39.8208488106419|3.5999999999999943|2.1999999999999957
00:00:31.255|00:00:33.580|[73.3, 58.1]|[68.6, 27.9]|394417.0|220.0|pass|foot_right|success|0.9207659285679343|1.2531441101081031|77.16022291310465|39.8208488106419|1.4821083050547441|1.404756781019066|68.87067590782016|36.90758729583933|4.700000000000003|30.200000000000003
00:00:33.580|00:00:34.529|[68.6, 27.9]|[71.2, 28.1]|394414.0|220.0|dribble|foot|success|1.404756781019066|1.4821083050547441|68.87067590782016|36.90758729583933|1.4881200489587345|1.39798129262769|71.44403404063911|34.31107692859552|2.6000000000000085|0.20000000000000284
00:00:35.039|00:00:36.608|[71.2, 28.1]|[85.9, 9.8]|394414.0|220.0|pass|foot_right|fail|1.39798129262769|1.4881200489587345|71.44403404063911|34.31107692859552|1.296190663608634|0.6681554244591494|89.24376728937435|30.82936911453103|14.700000000000003|18.3
||||||||||||||||||
00:00:45.033|00:00:45.909|[88.5, 0.1]|[109.4, 7.4]|394425.0|220.0|throw_in|foot|success|0.45297185801335105|1.2049861284950856|94.7705650505472|37.70225457449461|1.3322803052754155|0.16392916582406147|112.5873882812813|26.961453966728133|20.900000000000006|7.300000000000001
00:00:46.611|00:00:48.266|[109.4, 7.4]|[104.7, 8.2]|394421.0|220.0|dribble|foot|success|0.16392916582406147|1.3322803052754155|112.5873882812813|26.961453966728133|1.3291914700304053|0.011627382956383759|107.8319525929119|25.801744127093425|4.700000000000003|0.7999999999999989
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:00.801|00:01:03.368|[13.7, 66.7]|[12.6, 57.6]|39921.0|217.0|freekick_short|foot_right|success|1.2268706733633985|0.39674381845456724|35.45391374728607|96.9792761367087|0.490397079963288|1.3207312375435416|26.752943763257157|95.36624140648514|1.0999999999999996|9.100000000000001
00:01:03.368|00:01:05.001|[12.6, 57.6]|[15.2, 53.9]|39930.0|217.0|pass|foot_right|success|1.3207312375435416|0.490397079963288|26.752943763257157|95.36624140648514|0.6522868252253092|1.3527170034941356|25.04096643502403|91.97853010349752|2.5999999999999996|3.700000000000003
00:01:05.001|00:01:06.640|[15.2, 53.9]|[22.8, 42.7]|39921.0|217.0|dribble|foot|success|1.3527170034941356|0.6522868252253092|25.04096643502403|91.97853010349752|1.206270324387962|1.4653494793117743|24.403483357914297|82.65911927912128|7.600000000000001|11.199999999999996
00:01:06.640|00:01:07.862|[22.8, 42.7]|[29.1, 33.9]|39921.0|217.0|pass|foot_right|success|1.4653494793117743|1.206270324387962|24.403483357914297|82.65911927912128|1.5673599142049088|1.5694788045005905|29.100171820798586|75.90006587612426|6.300000000000001|8.800000000000004
00:01:07.862|00:01:09.372|[29.1, 33.9]|[27.3, 40.3]|39922.0|217.0|pass|foot_left|success|1.5694788045005905|1.5673599142049088|29.100171820798586|75.90006587612426|1.343997478741011|1.489892227639666|28.0174945346653|77.95498701173646|1.8000000000000007|6.399999999999999
00:01:09.372|00:01:11.981|[27.3, 40.3]|[28.8, 40.5]|39921.0|217.0|dribble|foot|success|1.489892227639666|1.343997478741011|28.0174945346653|77.95498701173646|1.3488210006110635|1.4857004877746214|29.524396691549857|76.47672848651412|1.5|0.20000000000000284
00:01:11.981|00:01:13.425|[28.8, 40.5]|[51.5, 29.5]|39921.0|217.0|pass|foot_right|success|1.4857004877746214|1.3488210006110635|29.524396691549857|76.47672848651412|1.4836390522406133|1.4868816998557053|51.696228102251325|53.688918782184466|22.7|11.0
00:01:13.425|00:01:14.715|[51.5, 29.5]|[33.4, 28.7]|39922.0|217.0|pass|foot_left|success|1.4868816998557053|1.4836390522406133|51.696228102251325|53.688918782184466|1.413425810456183|1.4969087347588885|33.8178946713127|71.79589124734089|18.1|0.8000000000000007
00:01:15.160|00:01:15.240|[32.1, 27.6]|[34.7, 26.9]|39923.0|217.0|pass|foot_right|fail|1.4832293407797221|1.3739999280476733|32.731788829821085|73.1803935490921|1.3689711170695247|1.47014189797187|35.41892149684968|70.657625207758|2.6000000000000014|0.7000000000000028
00:01:29.002|00:01:30.898|[85.0, 80.0]|[61.3, 70.4]|394423.0|220.0|throw_in|foot|success|0.41012734054149097|1.0747526484287186|96.64884893261792|50.15974481593781|1.034947398498253|0.8762831744124903|71.29270649933274|56.87398350739994|23.700000000000003|9.599999999999994
00:01:30.898|00:01:32.403|[61.3, 70.4]|[54.8, 66.3]|394415.0|220.0|dribble|foot|success|0.8762831744124903|1.034947398498253|71.29270649933274|56.87398350739994|1.0381954862871416|0.999056229972456|63.61076952843755|59.69363450151113|6.5|4.1000000000000085
00:01:32.403|00:01:34.269|[54.8, 66.3]|[53.7, 32.9]|394415.0|220.0|pass|foot_right|success|0.999056229972456|1.0381954862871416|63.61076952843755|59.69363450151113|1.5503150198131088|1.5493571170429796|53.71126511263722|51.31179201704029|1.0999999999999943|33.4
00:01:34.269|00:01:37.364|[53.7, 32.9]|[59.1, 29.2]|394414.0|220.0|dribble|foot|success|1.5493571170429796|1.5503150198131088|53.71126511263722|51.31179201704029|1.4897559321518907|1.466599891532263|59.29460346439632|46.150297940533385|5.399999999999999|3.6999999999999993
00:01:37.364|00:01:39.219|[59.1, 29.2]|[79.8, 4.4]|394414.0|220.0|pass|foot_right|success|1.466599891532263|1.4897559321518907|59.29460346439632|46.150297940533385|1.21560099882538|0.705278070353634|85.11286624241954|38.874155939389865|20.699999999999996|24.799999999999997
