StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.353|00:00:00.792|[60.0, 40.0]|[59.4, 42.6]|26109.0|214.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4270142602857818|1.3843893356277495|60.01933021952178|46.40387914819191|0.6000000000000014|2.6000000000000014
00:00:00.792|00:00:00.927|[59.4, 42.6]|[57.8, 43.2]|23916.0|214.0|dribble|foot|success|1.3843893356277495|1.4270142602857818|60.01933021952178|46.40387914819191|1.4129508903188968|1.378294691984917|58.527600326683476|48.08825220363077|1.6000000000000014|0.6000000000000014
00:00:00.927|00:00:02.729|[57.8, 43.2]|[32.0, 27.5]|23916.0|214.0|pass|foot_right|success|1.378294691984917|1.4129508903188968|58.527600326683476|48.08825220363077|1.3703977729690182|1.4819894331496883|32.65348373451139|73.28881224307023|25.799999999999997|15.700000000000003
00:00:02.729|00:00:05.049|[32.0, 27.5]|[32.8, 53.4]|26110.0|214.0|dribble|foot|success|1.4819894331496883|1.3703977729690182|32.65348373451139|73.28881224307023|1.036677373215295|1.3082983660616867|38.1077419955578|74.76095237488619|0.7999999999999972|25.9
00:00:05.049|00:00:06.446|[32.8, 53.4]|[28.2, 25.8]|26110.0|214.0|pass|foot_right|success|1.3082983660616867|1.036677373215295|38.1077419955578|74.76095237488619|1.2878194334220792|1.4644284702211279|29.36800980659057|77.23651985945509|4.599999999999998|27.599999999999998
00:00:06.446|00:00:08.349|[28.2, 25.8]|[28.2, 25.8]|26163.0|214.0|dribble|foot|success|1.4644284702211279|1.2878194334220792|29.36800980659057|77.23651985945509|1.2878194334220792|1.4644284702211279|29.36800980659057|77.23651985945509|0.0|0.0
00:00:08.349|00:00:10.256|[28.2, 25.8]|[30.1, 61.7]|26163.0|214.0|pass|foot_right|success|1.4644284702211279|1.2878194334220792|29.36800980659057|77.23651985945509|0.826896816187301|1.216569081218993|40.90598978144888|79.85799897317739|1.9000000000000021|35.900000000000006
00:00:10.256|00:00:13.870|[30.1, 61.7]|[43.4, 64.2]|26110.0|214.0|dribble|foot|success|1.216569081218993|0.826896816187301|40.90598978144888|79.85799897317739|0.962859323256348|1.114971244020515|52.873433782950016|68.60466456444489|13.299999999999997|2.5
00:00:13.870|00:00:15.134|[43.4, 64.2]|[68.3, 50.7]|26110.0|214.0|pass|foot_right|success|1.114971244020515|0.962859323256348|52.873433782950016|68.60466456444489|1.330991815492981|1.143758324659881|70.31201888724289|40.32096229010414|24.9|13.5
00:00:15.134|00:00:15.543|[68.3, 50.7]|[65.8, 42.0]|23916.0|214.0|dribble|foot|success|1.143758324659881|1.330991815492981|70.31201888724289|40.32096229010414|1.4498095829834028|1.3694792184202558|66.28453816690586|40.007999200159965|2.5|8.700000000000003
||||||||||||||||||
00:00:39.963|00:00:41.893|[64.9, 42.3]|[85.5, 4.3]|3087.0|217.0|freekick_crossed|foot_right|success|1.3666958865774834|1.4435977380168865|65.42858702432754|40.94996947495809|1.2364678193859717|0.5809769580203018|90.5115462247773|35.52942442539704|20.599999999999994|38.0
00:00:41.893|00:00:43.014|[85.5, 4.3]|[84.1, 3.3]|5216.0|217.0|dribble|foot|success|0.5809769580203018|1.2364678193859717|90.5115462247773|35.52942442539704|1.22078474745654|0.5977110363816766|89.52820784534894|37.138928363645604|1.4000000000000057|1.0
||||||||||||||||||
00:00:44.615|00:00:46.831|[84.1, 3.3]|[88.4, 14.3]|5216.0|217.0|dribble|foot|success|0.5977110363816766|1.22078474745654|89.52820784534894|37.138928363645604|1.3515285785973148|0.7002054185448218|90.56848237659722|25.761405241174245|4.300000000000011|11.0
00:00:46.831|00:00:48.828|[88.4, 14.3]|[87.0, 24.7]|5216.0|217.0|pass|foot_right|fail|0.7002054185448218|1.3515285785973148|90.56848237659722|25.761405241174245|1.4643041705174238|1.0939044591293614|87.49565703507803|20.260552805883655|1.4000000000000057|10.399999999999999
00:00:49.078|00:00:50.808|[34.0, 56.3]|[26.1, 58.0]|25872.0|214.0|pass|foot_right|success|1.2664685736497048|0.9902969930763506|40.66066895662195|74.41968825519226|0.8272898084933773|1.2755067984713262|35.45715724645731|82.46944888866423|7.899999999999999|1.7000000000000028
00:00:50.808|00:00:51.243|[26.1, 58.0]|[41.1, 75.4]|26162.0|214.0|dribble|foot|success|1.2755067984713262|0.8272898084933773|35.45715724645731|82.46944888866423|0.7817618157890065|0.9959077255248043|58.33669514122308|76.13914893141373|15.0|17.400000000000006
||||||||||||||||||
||||||||||||||||||
00:01:01.953|00:01:03.122|[42.5, 80.0]|[59.6, 74.4]|3052.0|214.0|throw_in|foot|success|0.9363155918963262|0.7458707397814328|62.62786919575023|77.60315715227055|0.9750897154198288|0.8436073887366142|72.00222218792973|60.772691235455426|17.1|5.599999999999994
00:01:03.122|00:01:03.344|[59.6, 74.4]|[62.9, 77.3]|25872.0|214.0|dribble|foot|success|0.8436073887366142|0.9750897154198288|72.00222218792973|60.772691235455426|0.9679019799925924|0.771347565841898|76.36294913110676|60.39288037509057|3.299999999999997|2.8999999999999915
||||||||||||||||||
00:01:16.565|00:01:17.558|[63.7, 80.0]|[75.9, 69.1]|3052.0|214.0|throw_in|foot|success|0.731612745746933|0.9453686062850557|78.57283245499045|61.819818828592496|1.1376368600605|0.6922109016285691|83.6230829376674|45.59407856290112|12.200000000000003|10.900000000000006
00:01:17.558|00:01:17.888|[75.9, 69.1]|[82.4, 60.3]|25872.0|214.0|dribble|foot|success|0.6922109016285691|1.1376368600605|83.6230829376674|45.59407856290112|1.261842148849647|0.7098774444494584|86.49537559893015|34.67636082405418|6.5|8.799999999999997
||||||||||||||||||
00:01:18.993|00:01:20.167|[38.6, 20.7]|[38.4, 18.4]|11270.0|217.0|dribble|foot|success|1.3731111637095559|1.23897639933047|40.8270743502397|67.71890430300834|1.1849136573968229|1.3407101796026624|41.447798494009305|68.40263152832645|0.20000000000000284|2.3000000000000007
00:01:20.167|00:01:20.482|[38.4, 18.4]|[38.6, 7.9]|11270.0|217.0|pass|foot_right|success|1.3407101796026624|1.1849136573968229|41.447798494009305|68.40263152832645|0.9762461977656499|1.1962763435528305|46.595815262746505|71.34542732369049|0.20000000000000284|10.499999999999998
00:01:20.482|00:01:20.548|[38.6, 7.9]|[39.8, 6.8]|5216.0|217.0|dribble|foot|success|1.1962763435528305|0.9762461977656499|46.595815262746505|71.34542732369049|0.9712867512932531|1.1755696670529887|48.20663854698852|70.64616054676999|1.1999999999999957|1.1000000000000005
00:01:21.160|00:01:22.303|[39.8, 6.8]|[33.8, 20.3]|5216.0|217.0|pass|foot_right|success|1.1755696670529887|0.9712867512932531|48.20663854698852|70.64616054676999|1.1857074970331962|1.380703855931306|36.470947341685545|72.50606871152235|6.0|13.5
00:01:22.303|00:01:25.970|[33.8, 20.3]|[44.6, 33.4]|3087.0|217.0|dribble|foot|success|1.380703855931306|1.1857074970331962|36.470947341685545|72.50606871152235|1.557344223482191|1.5608628786956922|44.60403569185192|60.402980058934176|10.800000000000004|13.099999999999998
00:01:25.970|00:01:28.249|[44.6, 33.4]|[34.4, 61.9]|3087.0|217.0|pass|foot_left|success|1.5608628786956922|1.557344223482191|44.60403569185192|60.402980058934176|0.8893559079351555|1.1944484384315674|44.2918728436719|75.91291062790307|10.200000000000003|28.5
