StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.628|00:00:01.178|[61.0, 41.0]|[63.9, 39.5]|6390.0|215.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.4849359510188767|1.4377667068852453|64.13626119442885|41.46637191749478|2.8999999999999986|1.5
00:00:01.178|00:00:02.607|[63.9, 39.5]|[66.0, 36.1]|6394.0|215.0|dribble|foot|success|1.4377667068852453|1.4849359510188767|64.13626119442885|41.46637191749478|1.5389888759997334|1.5170021232650468|66.0334006393734|39.05649753882189|2.1000000000000014|3.3999999999999986
00:00:03.359|00:00:04.281|[66.0, 36.1]|[72.6, 27.9]|6394.0|215.0|pass|foot_left|success|1.5170021232650468|1.5389888759997334|66.0334006393734|39.05649753882189|1.486971178450908|1.3847030816139252|72.8558165145378|32.96922807710245|6.599999999999994|8.200000000000003
00:00:04.281|00:00:04.737|[72.6, 27.9]|[66.5, 22.2]|6390.0|215.0|dribble|foot|success|1.3847030816139252|1.486971178450908|72.8558165145378|32.96922807710245|1.39518065092448|1.2733928850023641|67.53880366130274|40.26772901468371|6.099999999999994|5.699999999999999
||||||||||||||||||
00:00:06.398|00:00:07.167|[56.2, 62.6]|[57.5, 64.0]|5503.0|217.0|dribble|foot|success|1.0406857396705558|1.1000566381197707|63.05870280936645|56.56323894544936|1.089909046599561|1.0074800653029286|64.85560885536424|56.18051263561058|1.2999999999999972|1.3999999999999986
||||||||||||||||||
00:00:32.570|00:00:33.818|[58.7, 1.0]|[71.9, 17.2]|26479.0|215.0|throw_in|foot|success|0.9515691262870741|1.0586495456575213|67.34010692002204|56.85674981917274|1.3412566471106642|1.10112469427792|73.83664401907768|37.119401934837256|13.200000000000003|16.2
00:00:33.818|00:00:33.980|[71.9, 17.2]|[73.2, 16.5]|6390.0|215.0|dribble|foot|success|1.10112469427792|1.3412566471106642|73.83664401907768|37.119401934837256|1.3361298988195711|1.0677117157510247|75.26280621927408|36.29724507452322|1.2999999999999972|0.6999999999999993
00:00:34.885|00:00:36.366|[73.2, 16.5]|[86.2, 33.6]|6390.0|215.0|pass|foot_left|success|1.0677117157510247|1.3361298988195711|75.26280621927408|36.29724507452322|1.5661559888718757|1.5495229407708355|86.20092806924993|18.804254837669053|13.0|17.1
||||||||||||||||||
00:00:36.424|00:00:37.402|[85.2, 32.9]|[81.6, 30.4]|6394.0|215.0|pass|foot|success|1.5152978215491797|1.5578862459625138|85.20710064308021|19.83053201505194|1.5267072693968247|1.4181469983996315|81.67937316115984|23.675303588338636|3.6000000000000085|2.5
00:00:37.511|00:00:41.103|[81.6, 30.4]|[86.0, 67.2]|6390.0|215.0|pass|head|fail|1.4181469983996315|1.5267072693968247|81.67937316115984|23.675303588338636|1.2023763877026499|0.5197946225862196|92.18589913864267|38.25232019106815|4.400000000000006|36.800000000000004
00:00:41.103|00:00:42.377|[35.0, 13.8]|[44.0, 30.6]|20177.0|217.0|pass|foot_left|success|1.2898571565742447|1.0473531242027498|40.41088962148693|72.85629691385638|1.4936768512499263|1.5151162344801752|44.13116812412742|61.09468061951057|9.0|16.8
00:00:42.377|00:00:42.838|[44.0, 30.6]|[42.3, 28.5]|19757.0|217.0|dribble|foot|success|1.5151162344801752|1.4936768512499263|44.13116812412742|61.09468061951057|1.4414980750424686|1.4833009859925053|42.656066391546226|62.94076580404786|1.7000000000000028|2.1000000000000014
00:00:42.838|00:00:43.856|[42.3, 28.5]|[26.8, 26.0]|19757.0|217.0|pass|foot_left|success|1.4833009859925053|1.4414980750424686|42.656066391546226|62.94076580404786|1.2807093944738686|1.468849197233957|27.968553770261344|78.60814207192536|15.499999999999996|2.5
00:00:43.856|00:00:44.244|[26.8, 26.0]|[23.2, 26.4]|25873.0|217.0|dribble|foot|success|1.468849197233957|1.2807093944738686|27.968553770261344|78.60814207192536|1.254227073182493|1.4781527525333285|24.413111231467404|82.15229759416349|3.6000000000000014|0.3999999999999986
00:00:44.244|00:00:45.731|[23.2, 26.4]|[23.0, 47.0]|25873.0|217.0|pass|foot_right|success|1.4781527525333285|1.254227073182493|24.413111231467404|82.15229759416349|1.0563450137358688|1.4135682758183277|26.419689627245813|83.02409288875127|0.1999999999999993|20.6
00:00:45.731|00:00:47.432|[23.0, 47.0]|[27.8, 49.3]|5558.0|217.0|dribble|foot|success|1.4135682758183277|1.0563450137358688|26.419689627245813|83.02409288875127|1.067676987198091|1.3751450961003615|31.732160342466443|78.70152476286594|4.800000000000001|2.299999999999997
00:00:47.432|00:00:48.886|[27.8, 49.3]|[27.2, 31.5]|5558.0|217.0|pass|foot_right|success|1.3751450961003615|1.067676987198091|31.732160342466443|78.70152476286594|1.4791420746583748|1.5386737039787688|27.314648084864647|77.84015673159966|0.6000000000000014|17.799999999999997
00:00:48.886|00:00:57.051|[27.2, 31.5]|[54.5, 22.8]|25873.0|217.0|dribble|foot|success|1.5386737039787688|1.4791420746583748|27.314648084864647|77.84015673159966|1.3681135409224765|1.3525467560274236|55.63892522326433|51.727072215620325|27.3|8.7
00:00:57.051|00:00:58.137|[54.5, 22.8]|[49.9, 15.9]|25873.0|217.0|pass|foot_right|success|1.3525467560274236|1.3681135409224765|55.63892522326433|51.727072215620325|1.222830087241344|1.2534077948958706|53.08125846285108|57.996724045414844|4.600000000000001|6.9
00:00:58.189|00:00:59.901|[49.9, 15.9]|[43.6, 15.7]|19757.0|217.0|dribble|foot|success|1.2534077948958706|1.222830087241344|53.08125846285108|57.996724045414844|1.1734023172518846|1.2811335205254946|47.28477556254233|64.06910331821416|6.299999999999997|0.20000000000000107
00:00:59.901|00:01:02.653|[43.6, 15.7]|[43.0, 68.2]|19757.0|217.0|pass|foot_right|success|1.2811335205254946|1.1734023172518846|47.28477556254233|64.06910331821416|0.8988979010770248|1.0667156458886222|54.942151395809034|70.80706179471085|0.6000000000000014|52.5
00:01:02.653|00:01:04.286|[43.0, 68.2]|[55.8, 72.2]|15774.0|217.0|dribble|foot|success|1.0667156458886222|0.8988979010770248|54.942151395809034|70.80706179471085|0.9704891760915001|0.9105979901847782|67.62307298548329|62.28868276019329|12.799999999999997|4.0
00:01:04.286|00:01:05.261|[55.8, 72.2]|[56.2, 61.9]|15774.0|217.0|pass|foot_right|success|0.9105979901847782|0.9704891760915001|67.62307298548329|62.28868276019329|1.1099997435689992|1.0514295594186802|62.744322452314364|56.212543084261895|0.4000000000000057|10.300000000000004
00:01:05.261|00:01:05.301|[56.2, 61.9]|[56.2, 61.9]|20131.0|217.0|dribble|foot|success|1.0514295594186802|1.1099997435689992|62.744322452314364|56.212543084261895|1.1099997435689992|1.0514295594186802|62.744322452314364|56.212543084261895|0.0|0.0
00:01:05.301|00:01:06.668|[56.2, 61.9]|[50.1, 74.5]|20131.0|217.0|pass|foot_right|success|1.0514295594186802|1.1099997435689992|62.744322452314364|56.212543084261895|0.8909645194607176|0.9352106199703457|64.42251159338636|68.22213716969001|6.100000000000001|12.600000000000001
00:01:06.668|00:01:06.708|[50.1, 74.5]|[50.1, 76.0]|15774.0|217.0|dribble|foot|success|0.9352106199703457|0.8909645194607176|64.42251159338636|68.22213716969001|0.8731203387201637|0.9177468970759332|65.37591299553682|69.12315096984511|0.0|1.5
