StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.056|00:00:01.754|[60.0, 40.0]|[59.1, 41.7]|26243.0|1230.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.441238465563901|1.4045879535565167|59.59949664216972|46.541379438087134|0.8999999999999986|1.7000000000000028
00:00:01.754|00:00:01.834|[59.1, 41.7]|[58.4, 42.3]|26515.0|1230.0|dribble|foot|success|1.4045879535565167|1.441238465563901|59.59949664216972|46.541379438087134|1.429618524044647|1.3945331365944853|58.98686294421835|47.33339201874296|0.7000000000000028|0.5999999999999943
00:00:01.834|00:00:03.395|[58.4, 42.3]|[38.7, 29.6]|26515.0|1230.0|pass|foot_right|success|1.3945331365944853|1.429618524044647|58.98686294421835|47.33339201874296|1.457587367467928|1.5045284933734429|38.94932605321946|66.4458426088495|19.699999999999996|12.699999999999996
00:00:03.395|00:00:03.881|[38.7, 29.6]|[38.7, 29.6]|26512.0|1230.0|dribble|foot|success|1.5045284933734429|1.457587367467928|38.94932605321946|66.4458426088495|1.457587367467928|1.5045284933734429|38.94932605321946|66.4458426088495|0.0|0.0
00:00:03.881|00:00:05.313|[38.7, 29.6]|[33.0, 10.5]|26512.0|1230.0|pass|foot_right|success|1.5045284933734429|1.457587367467928|38.94932605321946|66.4458426088495|0.9519815600572117|1.2553087385259218|40.512343797909296|75.73803535872844|5.700000000000003|19.1
00:00:05.313|00:00:05.353|[33.0, 10.5]|[35.7, 12.0]|25900.0|1230.0|dribble|foot|success|1.2553087385259218|0.9519815600572117|40.512343797909296|75.73803535872844|1.0185164419886854|1.263398853672075|41.93435345870972|72.70825262650726|2.700000000000003|1.5
00:00:05.353|00:00:07.077|[35.7, 12.0]|[32.1, 22.6]|25900.0|1230.0|pass|foot_left|success|1.263398853672075|1.0185164419886854|41.93435345870972|72.70825262650726|1.2295496356878095|1.415674051354166|34.06420408581419|73.78597427695863|3.6000000000000014|10.600000000000001
00:00:07.077|00:00:08.460|[32.1, 22.6]|[32.1, 22.6]|26514.0|1230.0|dribble|foot|success|1.415674051354166|1.2295496356878095|34.06420408581419|73.78597427695863|1.2295496356878095|1.415674051354166|34.06420408581419|73.78597427695863|0.0|0.0
00:00:08.460|00:00:10.070|[32.1, 22.6]|[46.5, 30.2]|26514.0|1230.0|pass|foot_left|success|1.415674051354166|1.2295496356878095|34.06420408581419|73.78597427695863|1.4892570871280397|1.5059301924659667|46.655010449039665|58.62328888760848|14.399999999999999|7.599999999999998
00:00:10.070|00:00:11.754|[46.5, 30.2]|[46.8, 32.3]|26513.0|1230.0|dribble|foot|success|1.5059301924659667|1.4892570871280397|46.655010449039665|58.62328888760848|1.5344875045653341|1.5415950077878422|46.830865889923494|58.22482288508914|0.29999999999999716|2.099999999999998
00:00:11.754|00:00:12.531|[46.8, 32.3]|[65.0, 41.7]|26513.0|1230.0|pass|foot_left|success|1.5415950077878422|1.5344875045653341|46.830865889923494|58.22482288508914|1.4528842978595744|1.380622596133754|65.4544880050253|40.73438351073943|18.200000000000003|9.400000000000006
00:00:12.868|00:00:12.948|[65.0, 41.7]|[62.5, 44.2]|26243.0|1230.0|dribble|foot|success|1.380622596133754|1.4528842978595744|65.4544880050253|40.73438351073943|1.4090225067646827|1.3352513460740332|63.32685054540451|43.7068644494203|2.5|2.5
00:00:12.948|00:00:14.456|[62.5, 44.2]|[53.8, 38.5]|26243.0|1230.0|pass|foot_left|success|1.3352513460740332|1.4090225067646827|63.32685054540451|43.7068644494203|1.4873474499384653|1.4831309700126412|53.98786900776877|51.397373473748644|8.700000000000003|5.700000000000003
00:00:14.456|00:00:15.201|[53.8, 38.5]|[53.5, 38.5]|26513.0|1230.0|dribble|foot|success|1.4831309700126412|1.4873474499384653|53.98786900776877|51.397373473748644|1.4868816998557053|1.4836390522406133|53.688918782184466|51.696228102251325|0.29999999999999716|0.0
00:00:15.201|00:00:17.092|[53.5, 38.5]|[64.6, 14.3]|26513.0|1230.0|pass|foot_left|success|1.4836390522406133|1.4868816998557053|53.688918782184466|51.696228102251325|1.274801200122428|1.1170986381868957|67.53702688155586|44.947191235938206|11.099999999999994|24.2
00:00:17.092|00:00:19.176|[64.6, 14.3]|[76.0, 5.2]|26512.0|1230.0|dribble|foot|success|1.1170986381868957|1.274801200122428|67.53702688155586|44.947191235938206|1.2085694490881256|0.7888583572002733|81.27385803565622|40.87101662547679|11.400000000000006|9.100000000000001
00:00:19.176|00:00:22.762|[76.0, 5.2]|[119.2, 14.8]|26512.0|1230.0|pass|foot_left|fail|0.7888583572002733|1.2085694490881256|81.27385803565622|40.87101662547679|1.411094218615609|0.6368010415482491|120.73640710241465|23.880536007384762|43.2|9.600000000000001
00:00:32.051|00:00:34.447|[7.0, 44.1]|[7.6, 14.5]|26005.0|217.0|goalkick|foot_right|success|1.4680976866063618|0.6060593315986424|12.288612614937458|98.51908444560374|0.3716334955046785|1.3732033335813423|20.92868844433401|99.33282438348363|0.5999999999999996|29.6
00:00:34.560|00:00:35.032|[7.6, 14.5]|[9.1, 11.5]|20125.0|217.0|dribble|foot|success|1.3732033335813423|0.3716334955046785|20.92868844433401|99.33282438348363|0.3843319131557973|1.3403450828682455|24.27055829600959|98.50411158931388|1.5|3.0
00:00:35.032|00:00:36.127|[9.1, 11.5]|[24.2, 2.6]|20125.0|217.0|pass|foot_right|success|1.3403450828682455|0.3843319131557973|24.27055829600959|98.50411158931388|0.6566184189663758|1.200143958058921|39.64341054954782|86.68679253496462|15.1|8.9
00:00:36.127|00:00:36.220|[24.2, 2.6]|[24.8, 2.6]|20177.0|217.0|dribble|foot|success|1.200143958058921|0.6566184189663758|39.64341054954782|86.68679253496462|0.6684959024122046|1.1976205643802786|40.01249804748511|86.1278120005379|0.6000000000000014|0.0
00:00:36.962|00:00:38.981|[24.8, 2.6]|[46.0, 2.6]|20177.0|217.0|pass|foot_left|success|1.1976205643802786|0.6684959024122046|40.01249804748511|86.1278120005379|0.9718379863019297|1.0817191270521633|55.695242166633946|66.83532000372259|21.2|0.0
00:00:39.503|00:00:39.623|[46.0, 2.6]|[43.4, 3.5]|15516.0|217.0|dribble|foot|success|1.0817191270521633|0.9718379863019297|55.695242166633946|66.83532000372259|0.9582170826741955|1.1110524064879086|53.04535794958876|68.73725336380558|2.6000000000000014|0.8999999999999999
00:00:39.623|00:00:41.069|[43.4, 3.5]|[42.0, 29.7]|15516.0|217.0|pass|foot_right|success|1.1110524064879086|0.9582170826741955|53.04535794958876|68.73725336380558|1.4687708556648753|1.5026480526728963|42.219545236773925|63.14657552076755|1.3999999999999986|26.2
00:00:41.069|00:00:42.361|[42.0, 30.0]|[31.8, 41.8]|11270.0|217.0|pass|foot_right|success|1.5073893748280647|1.4758446204521403|42.190046219457976|63.12685640834652|1.330262078848992|1.4646395252822604|32.74263275914141|73.6144007650677|10.2|11.799999999999997
00:00:42.361|00:00:43.999|[31.8, 41.8]|[31.8, 42.0]|20131.0|217.0|dribble|foot|success|1.4646395252822604|1.330262078848992|32.74263275914141|73.6144007650677|1.3243383748062454|1.4619387437501563|32.79085238294363|73.63586082881085|0.0|0.20000000000000284
00:00:43.999|00:00:46.543|[31.8, 42.0]|[43.2, 76.4]|20131.0|217.0|pass|foot_right|success|1.4619387437501563|1.3243383748062454|32.79085238294363|73.63586082881085|0.7947436857049383|0.96947104743293|60.53098380168623|74.94664769020693|11.400000000000002|34.400000000000006
