StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:02.027|00:00:03.184|[61.0, 41.0]|[61.0, 39.2]|25874.0|422.0|pass|foot_right|success|1.4130275891989426|1.4565419988334571|61.40032573203501|44.553338819890925|1.485756019598571|1.453160156116601|61.22123814494444|44.30620724006965|0.0|1.7999999999999972
00:00:03.184|00:00:03.416|[61.0, 39.2]|[61.0, 39.2]|26518.0|422.0|dribble|foot|success|1.453160156116601|1.485756019598571|61.22123814494444|44.30620724006965|1.485756019598571|1.453160156116601|61.22123814494444|44.30620724006965|0.0|0.0
00:00:03.416|00:00:04.812|[61.0, 39.2]|[72.7, 16.4]|26518.0|422.0|pass|foot_right|fail|1.453160156116601|1.485756019598571|61.22123814494444|44.30620724006965|1.3332753723574642|1.0718835386956882|74.80006684488993|36.78382796827975|11.700000000000003|22.800000000000004
00:00:04.812|00:00:06.554|[48.3, 64.6]|[40.9, 80.0]|5503.0|217.0|pass|head|fail|1.0759088843638223|1.0060791789907562|57.17735565763775|64.43019478474359|0.7267772570327689|0.9483367368519757|61.553310227801724|78.89746510503363|7.399999999999999|15.400000000000006
00:00:19.341|00:00:20.077|[81.1, 1.0]|[87.4, 19.6]|3498.0|422.0|throw_in|foot|success|0.6268114460049626|1.1843515253219146|87.55689578782473|40.745674617068254|1.4075036234927167|0.8850668158886102|88.57832692030259|22.740272645683028|6.300000000000011|18.6
00:00:21.227|00:00:22.624|[87.4, 19.6]|[94.7, 28.3]|26518.0|422.0|dribble|foot|success|0.8850668158886102|1.4075036234927167|88.57832692030259|22.740272645683028|1.510678781722038|1.0653479859212394|94.87138662420826|11.772000679578639|7.299999999999997|8.7
00:00:22.624|00:00:25.152|[94.7, 28.3]|[112.7, 15.7]|26518.0|422.0|pass|foot_left|success|1.0653479859212394|1.510678781722038|94.87138662420826|11.772000679578639|1.4098232910580184|0.3982781261012841|114.17609206834852|19.853966858036205|18.0|12.600000000000001
00:00:25.152|00:00:25.985|[112.7, 15.7]|[114.5, 12.2]|5560.0|422.0|dribble|foot|success|0.3982781261012841|1.4098232910580184|114.17609206834852|19.853966858036205|1.3826550879746828|0.4109657038594954|116.55681018284604|23.780033641691933|1.7999999999999972|3.5
00:00:27.272|00:00:28.690|[114.5, 12.2]|[100.6, 16.4]|5560.0|422.0|pass|foot_right|success|0.4109657038594954|1.3826550879746828|116.55681018284604|23.780033641691933|1.3975988856511363|0.24497866312686442|102.1279589534619|18.14166475271771|13.900000000000006|4.199999999999999
00:00:28.690|00:00:29.016|[100.6, 16.4]|[100.9, 16.3]|6375.0|422.0|dribble|foot|success|0.24497866312686442|1.3975988856511363|102.1279589534619|18.14166475271771|1.3971419966954817|0.22762393037490844|102.44071456213102|18.168654325513486|0.30000000000001137|0.09999999999999787
00:00:29.016|00:00:31.344|[100.9, 16.3]|[107.4, 49.5]|6375.0|422.0|cross|foot_right|fail|0.22762393037490844|1.3971419966954817|102.44071456213102|18.168654325513486|1.427465674841031|0.15361879004016585|108.51271814861151|15.684705926475|6.5|33.2
||||||||||||||||||
00:00:33.856|00:00:36.960|[82.6, 53.1]|[106.9, 63.8]|25874.0|422.0|pass|foot_right|fail|0.8647492678130869|1.3435554312054856|84.77953762553791|29.437561040276425|1.2989330190630424|0.06367220395000117|110.9758982842671|29.86050903785801|24.30000000000001|10.699999999999996
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:40.336|00:00:41.344|[32.0, 27.2]|[37.0, 23.2]|5216.0|217.0|pass|foot_right|fail|1.4779136722002493|1.361410933841401|32.71452276894774|73.31602826121993|1.2867946625874735|1.413288379387319|38.54400083022|68.8523056985022|5.0|4.0
