StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.447|00:00:01.060|[61.0, 40.1]|[60.6, 42.5]|6402.0|207.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.431441443742306|1.3816435303686347|61.193218578532054|45.2063048700068|0.3999999999999986|2.3999999999999986
00:00:01.060|00:00:01.180|[60.6, 42.5]|[60.4, 42.5]|6595.0|207.0|dribble|foot|success|1.3816435303686347|1.431441443742306|61.193218578532054|45.2063048700068|1.4309859837457757|1.382471792436297|60.99516374270996|45.402753220482126|0.20000000000000284|0.0
00:00:01.180|00:00:02.647|[60.4, 42.5]|[41.2, 38.2]|6595.0|207.0|pass|foot_right|success|1.382471792436297|1.4309859837457757|60.99516374270996|45.402753220482126|1.4692055238598218|1.5050604557940177|41.41352436101038|63.93809506076952|19.199999999999996|4.299999999999997
00:00:02.647|00:00:03.007|[41.2, 38.2]|[40.9, 39.3]|5741.0|207.0|dribble|foot|success|1.5050604557940177|1.4692055238598218|41.41352436101038|63.93809506076952|1.441930084656229|1.4883006726088934|41.24196891517183|64.3187375497996|0.30000000000000426|1.0999999999999943
00:00:03.007|00:00:04.607|[40.9, 39.3]|[34.2, 53.8]|5741.0|207.0|pass|foot_right|success|1.4883006726088934|1.441930084656229|41.24196891517183|64.3187375497996|1.0460005551447895|1.298101990249229|39.51809712018027|73.51652875374353|6.699999999999996|14.5
00:00:04.607|00:00:05.609|[34.2, 53.8]|[32.9, 55.2]|3638.0|207.0|dribble|foot|success|1.298101990249229|1.0460005551447895|39.51809712018027|73.51652875374353|0.9983842388394542|1.284819977065122|39.1388553741675|75.15217894379377|1.3000000000000043|1.4000000000000057
00:00:06.143|00:00:08.086|[32.9, 55.2]|[60.8, 66.9]|3638.0|207.0|pass|foot_right|success|1.284819977065122|0.9983842388394542|39.1388553741675|75.15217894379377|1.0747975491979882|0.9309249661261336|69.13067336573542|55.10036297521098|27.9|11.700000000000003
00:00:08.086|00:00:08.090|[60.8, 66.9]|[60.8, 66.9]|7005.0|207.0|dribble|foot|success|0.9309249661261336|1.0747975491979882|69.13067336573542|55.10036297521098|1.0747975491979882|0.9309249661261336|69.13067336573542|55.10036297521098|0.0|0.0
00:00:08.090|00:00:09.999|[60.8, 66.9]|[59.6, 52.6]|7005.0|207.0|pass|foot_right|fail|0.9309249661261336|1.0747975491979882|69.13067336573542|55.10036297521098|1.268293648349721|1.181963117156936|62.43492612312439|49.06240923558483|1.1999999999999957|14.300000000000004
00:00:09.999|00:00:10.575|[60.5, 27.5]|[66.1, 23.3]|5539.0|220.0|pass|foot_right|success|1.425754628468291|1.4637688537455225|60.848171706305195|44.972213643537714|1.4103124817353596|1.3023703680250471|66.96043607982253|40.34476422040412|5.599999999999994|4.199999999999999
00:00:10.575|00:00:11.012|[66.1, 23.3]|[68.6, 23.7]|5552.0|220.0|dribble|foot|success|1.3023703680250471|1.4103124817353596|66.96043607982253|40.34476422040412|1.4217638173501688|1.295038419759824|69.36894117686963|37.82922150930416|2.5|0.3999999999999986
00:00:11.193|00:00:11.503|[68.6, 23.7]|[76.1, 19.0]|5552.0|220.0|pass|foot_left|success|1.295038419759824|1.4217638173501688|69.36894117686963|37.82922150930416|1.3761820492803813|1.0920399774335605|77.56423144723345|32.5608660818474|7.5|4.699999999999999
00:00:11.714|00:00:11.754|[76.1, 19.0]|[75.9, 19.4]|19677.0|220.0|dribble|foot|success|1.0920399774335605|1.3761820492803813|77.56423144723345|32.5608660818474|1.3807591725744215|1.105775092284405|77.2914613654057|32.55718046760192|0.19999999999998863|0.3999999999999986
00:00:11.754|00:00:12.708|[75.9, 19.4]|[75.5, 24.6]|19677.0|220.0|pass|foot_right|fail|1.105775092284405|1.3807591725744215|77.2914613654057|32.55718046760192|1.4469304094833493|1.2623238479781915|76.0829152964054|30.96142761566398|0.4000000000000057|5.200000000000003
00:00:12.937|00:00:14.128|[44.6, 55.5]|[43.3, 60.4]|6751.0|207.0|pass|foot_left|success|1.228821593837266|1.1216011893299311|49.51171578525632|64.11247928445756|1.023275153557623|1.166491509724344|50.713410455223766|67.1107293955296|1.3000000000000043|4.899999999999999
00:00:14.128|00:00:14.168|[43.3, 60.4]|[43.5, 60.4]|3638.0|207.0|dribble|foot|success|1.166491509724344|1.023275153557623|50.713410455223766|67.1107293955296|1.0253212578671134|1.16531595905924|50.88428048032123|66.92690042128054|0.20000000000000284|0.0
00:00:14.168|00:00:14.664|[43.5, 60.4]|[51.7, 53.3]|3638.0|207.0|pass|foot_right|fail|1.16531595905924|1.0253212578671134|50.88428048032123|66.92690042128054|1.213510278975457|1.2233817654838144|55.184961719656926|56.68668273942302|8.200000000000003|7.100000000000001
||||||||||||||||||
00:00:15.697|00:00:16.410|[74.2, 19.4]|[68.7, 15.7]|5552.0|220.0|pass|foot|success|1.128143008095563|1.376512790093673|75.62274790035073|34.08518739863403|1.3104657480335227|1.1038483997436033|71.09556948221176|40.65193722321238|5.5|3.6999999999999993
00:00:16.410|00:00:18.362|[68.7, 15.7]|[62.5, 17.7]|5574.0|220.0|dribble|foot|success|1.1038483997436033|1.3104657480335227|71.09556948221176|40.65193722321238|1.315679070024048|1.204568864933895|64.59055658530897|45.51856764003015|6.200000000000003|2.0
00:00:18.741|00:00:20.278|[62.5, 17.7]|[48.6, 18.7]|5574.0|220.0|pass|foot_left|success|1.204568864933895|1.315679070024048|64.59055658530897|45.51856764003015|1.2658039799804919|1.3058950197310921|50.951447476985386|58.43842913699854|13.899999999999999|1.0
00:00:20.278|00:00:24.219|[48.6, 18.7]|[49.5, 26.8]|5201.0|220.0|dribble|foot|success|1.3058950197310921|1.2658039799804919|50.951447476985386|58.43842913699854|1.4263547484202526|1.4417871105355193|50.02089563372491|55.96507839715763|0.8999999999999986|8.100000000000001
00:00:24.219|00:00:25.192|[49.5, 26.8]|[50.5, 13.8]|5201.0|220.0|pass|foot_right|success|1.4417871105355193|1.4263547484202526|50.02089563372491|55.96507839715763|1.1902899496825317|1.2158516547705815|54.39016455205849|58.123059107380094|1.0|13.0
00:00:25.192|00:00:26.349|[50.5, 13.8]|[48.8, 15.8]|5574.0|220.0|dribble|foot|success|1.2158516547705815|1.1902899496825317|54.39016455205849|58.123059107380094|1.2138234073965888|1.2576108734366138|52.08339466663055|59.07351352340574|1.7000000000000028|2.0
00:00:26.780|00:00:28.481|[48.8, 15.8]|[51.7, 44.8]|5574.0|220.0|pass|foot_right|success|1.2576108734366138|1.2138234073965888|52.08339466663055|59.07351352340574|1.3648603136231996|1.3708764304389385|52.81600136322325|54.383177546002216|2.9000000000000057|28.999999999999996
00:00:28.481|00:00:30.150|[51.7, 44.8]|[48.2, 37.9]|5695.0|220.0|dribble|foot|success|1.3708764304389385|1.3648603136231996|52.81600136322325|54.383177546002216|1.4900593492469343|1.5022419522882857|48.357522682618885|56.93373340999165|3.5|6.899999999999999
00:00:30.150|00:00:30.884|[48.2, 37.9]|[58.3, 31.7]|5695.0|220.0|pass|foot_left|success|1.5022419522882857|1.4900593492469343|48.357522682618885|56.93373340999165|1.5313656598934953|1.521585554558568|58.345351143000244|46.756603811654244|10.099999999999994|6.199999999999999
00:00:30.884|00:00:30.924|[58.3, 31.7]|[58.3, 31.7]|5539.0|220.0|dribble|foot|success|1.521585554558568|1.5313656598934953|58.345351143000244|46.756603811654244|1.5313656598934953|1.521585554558568|58.345351143000244|46.756603811654244|0.0|0.0
00:00:30.924|00:00:32.497|[58.3, 31.7]|[46.9, 55.3]|5539.0|220.0|pass|foot_right|success|1.521585554558568|1.5313656598934953|58.345351143000244|46.756603811654244|1.1444901704178858|1.219402106806373|51.510193166013266|61.881338059224284|11.399999999999999|23.599999999999998
00:00:32.497|00:00:32.837|[46.9, 55.3]|[47.6, 55.2]|5485.0|220.0|dribble|foot|success|1.219402106806373|1.1444901704178858|51.510193166013266|61.881338059224284|1.1517925741466886|1.216998836641221|52.107581022342615|61.18986844241455|0.7000000000000028|0.09999999999999432
||||||||||||||||||
00:00:34.483|00:00:34.585|[50.8, 45.4]|[49.5, 45.9]|5539.0|220.0|pass|foot_right|fail|1.363486077668318|1.3500440506016953|52.06342286096833|55.385918788081874|1.3348693459398142|1.3595799469380965|50.91031329701282|56.76143056689111|1.2999999999999972|0.5
00:00:36.000|00:00:37.283|[56.3, 40.6]|[58.9, 42.8]|5741.0|207.0|dribble|foot|success|1.4360933926810246|1.4540998258406683|56.68553607402862|49.145193050795925|1.4224875813783426|1.3821761371695769|59.55375722823876|46.93239819144127|2.6000000000000014|2.1999999999999957
00:00:37.283|00:00:37.692|[58.9, 42.8]|[74.6, 42.2]|5741.0|207.0|pass|foot_right|success|1.3821761371695769|1.4224875813783426|59.55375722823876|46.93239819144127|1.4613162681143455|1.307329785759979|75.04931711881194|31.486505045812887|15.699999999999996|0.5999999999999943
00:00:37.998|00:00:38.783|[74.3, 42.6]|[70.2, 42.5]|6402.0|207.0|pass|foot_left|success|1.2976668069877397|1.4555621406821633|74.79605604575686|31.88181299738144|1.450300285202955|1.3312339952650438|70.71272869858721|35.8230372804987|4.099999999999994|0.10000000000000142
00:00:38.783|00:00:40.556|[70.2, 42.5]|[70.2, 37.7]|6595.0|207.0|dribble|foot|success|1.3312339952650438|1.450300285202955|70.71272869858721|35.8230372804987|1.518138498828954|1.464872424642234|70.29743949817802|34.99614264458299|0.0|4.799999999999997
00:00:40.556|00:00:42.454|[70.2, 37.7]|[74.3, 5.0]|6595.0|207.0|pass|foot_right|success|1.464872424642234|1.518138498828954|70.29743949817802|34.99614264458299|1.198671592749532|0.8138661823688641|79.7589493411241|42.23138643236805|4.099999999999994|32.7
00:00:42.454|00:00:43.610|[74.3, 5.0]|[78.7, 6.0]|26780.0|207.0|dribble|foot|success|0.8138661823688641|1.198671592749532|79.7589493411241|42.23138643236805|1.2289803097680252|0.7541008355729467|83.53256849875982|38.41471072388806|4.400000000000006|1.0
00:00:43.610|00:00:44.569|[78.7, 6.0]|[68.1, 13.5]|26780.0|207.0|pass|foot_left|success|0.7541008355729467|1.2289803097680252|83.53256849875982|38.41471072388806|1.2783967716535765|1.0636978224025597|71.11863328270587|42.21208357804671|10.600000000000009|7.5
00:00:44.569|00:00:45.157|[68.1, 13.5]|[67.6, 12.5]|6751.0|207.0|dribble|foot|success|1.0636978224025597|1.2783967716535765|71.11863328270587|42.21208357804671|1.2628656682593695|1.0490625242471665|70.93666188932208|43.13942512366154|0.5|1.0
00:00:46.064|00:00:47.415|[67.6, 12.5]|[77.1, 14.2]|6751.0|207.0|pass|foot_right|success|1.0490625242471665|1.2628656682593695|70.93666188932208|43.13942512366154|1.3194192135101814|0.9536049352545345|79.60182158719735|34.211840055746784|9.5|1.6999999999999993
00:00:47.415|00:00:48.521|[77.1, 14.2]|[84.6, 4.0]|5718.0|207.0|dribble|foot|success|0.9536049352545345|1.3194192135101814|79.60182158719735|34.211840055746784|1.2300205840252765|0.5971766580926776|89.76168447617279|36.278919498794345|7.5|10.2
||||||||||||||||||
00:00:51.593|00:00:52.291|[32.2, 77.3]|[31.5, 77.6]|3063.0|220.0|dribble|foot|success|1.0342237401251482|0.6394240372400153|53.96044847849209|84.70377795588576|0.6256525023493609|1.0353938424275655|53.78856755854351|85.4588204926794|0.7000000000000028|0.29999999999999716
00:00:52.291|00:00:52.890|[31.5, 77.6]|[38.7, 77.3]|3063.0|220.0|pass|foot_right|success|1.0353938424275655|0.6256525023493609|53.78856755854351|85.4588204926794|0.729359336713026|0.992250534145315|58.07391841437944|79.18699388157123|7.200000000000003|0.29999999999999716
00:00:52.890|00:00:53.442|[38.7, 77.3]|[38.7, 77.3]|5200.0|220.0|dribble|foot|success|0.992250534145315|0.729359336713026|58.07391841437944|79.18699388157123|0.729359336713026|0.992250534145315|58.07391841437944|79.18699388157123|0.0|0.0
00:00:53.442|00:00:54.751|[38.7, 77.3]|[33.9, 65.6]|5200.0|220.0|pass|foot_right|success|0.992250534145315|0.729359336713026|58.07391841437944|79.18699388157123|0.8204982454889457|1.1525719972156676|46.34403953045094|77.80597663418922|4.800000000000004|11.700000000000003
00:00:54.751|00:00:56.833|[33.9, 65.6]|[35.2, 59.7]|5539.0|220.0|dribble|foot|success|1.1525719972156676|0.8204982454889457|46.34403953045094|77.80597663418922|0.9401444419694158|1.2180051289261777|43.583597832212064|74.38097875129098|1.3000000000000043|5.8999999999999915
00:00:56.833|00:00:57.421|[35.2, 59.7]|[42.7, 50.9]|5539.0|220.0|pass|foot_right|success|1.2180051289261777|0.9401444419694158|43.583597832212064|74.38097875129098|1.193929238104167|1.305902972460071|45.922761241022954|64.55152980371572|7.5|8.800000000000004
00:00:57.421|00:00:57.661|[42.7, 50.9]|[42.7, 50.9]|5574.0|220.0|dribble|foot|success|1.305902972460071|1.193929238104167|45.922761241022954|64.55152980371572|1.193929238104167|1.305902972460071|45.922761241022954|64.55152980371572|0.0|0.0
00:00:57.661|00:00:59.770|[42.7, 50.9]|[27.6, 30.4]|5574.0|220.0|pass|foot_left|success|1.305902972460071|1.193929238104167|45.922761241022954|64.55152980371572|1.4410937896389844|1.5243181954438936|27.833792411383687|77.48367570011119|15.100000000000001|20.5
00:00:59.770|00:01:04.980|[27.6, 30.4]|[40.9, 22.4]|5201.0|220.0|dribble|foot|success|1.5243181954438936|1.4410937896389844|27.833792411383687|77.48367570011119|1.2944352760235798|1.3917666631472196|42.513174428640355|65.14115442636859|13.299999999999997|8.0
00:01:04.980|00:01:05.798|[40.9, 22.4]|[48.5, 28.1]|5201.0|220.0|pass|foot_right|success|1.3917666631472196|1.2944352760235798|42.513174428640355|65.14115442636859|1.4497416502986225|1.466748651672602|48.857548035078466|56.80721785125549|7.600000000000001|5.700000000000003
00:01:05.798|00:01:07.735|[48.5, 28.1]|[43.0, 29.0]|5574.0|220.0|dribble|foot|success|1.466748651672602|1.4497416502986225|48.857548035078466|56.80721785125549|1.455037109074086|1.4903253155294358|43.289721643826724|62.20128616033595|5.5|0.8999999999999986
00:01:07.735|00:01:08.947|[43.0, 29.0]|[36.4, 37.9]|5574.0|220.0|pass|foot_right|success|1.4903253155294358|1.455037109074086|43.289721643826724|62.20128616033595|1.464060654145761|1.5140061455096447|36.60833238485468|68.7107706258633|6.600000000000001|8.899999999999999
00:01:08.947|00:01:09.946|[36.4, 37.9]|[35.5, 41.6]|5485.0|220.0|dribble|foot|success|1.5140061455096447|1.464060654145761|36.60833238485468|68.7107706258633|1.3598953752550402|1.4618765861029033|36.30440744592865|69.91430468795353|0.8999999999999986|3.700000000000003
00:01:09.946|00:01:11.556|[35.5, 41.6]|[47.1, 75.8]|5485.0|220.0|pass|foot_right|success|1.4618765861029033|1.3598953752550402|36.30440744592865|69.91430468795353|0.8449452295191934|0.9455004893788388|62.97340708584855|71.41183375323729|11.600000000000001|34.199999999999996
00:01:11.556|00:01:13.493|[47.1, 75.8]|[42.0, 65.9]|3063.0|220.0|dribble|foot|success|0.9455004893788388|0.8449452295191934|62.97340708584855|71.41183375323729|0.9212277915093954|1.1020822633613345|52.74097079121696|70.61593304630337|5.100000000000001|9.899999999999991
00:01:13.493|00:01:14.299|[42.0, 65.9]|[30.3, 56.2]|3063.0|220.0|pass|foot_right|success|1.1020822633613345|0.9212277915093954|52.74097079121696|70.61593304630337|0.9384768605941507|1.2819206475290366|37.562348169410285|77.9290061530365|11.7|9.700000000000003
00:01:14.299|00:01:15.264|[30.3, 56.2]|[31.3, 56.2]|5485.0|220.0|dribble|foot|success|1.2819206475290366|0.9384768605941507|37.562348169410285|77.9290061530365|0.9538791520160165|1.278219572606095|38.37355860485186|76.970968553085|1.0|0.0
00:01:15.264|00:01:17.141|[31.3, 56.2]|[34.1, 22.6]|5485.0|220.0|pass|foot_right|success|1.278219572606095|0.9538791520160165|38.37355860485186|76.970968553085|1.248166265149217|1.411371030109134|35.955110902346|71.8106538056854|2.8000000000000007|33.6
00:01:17.141|00:01:20.820|[34.1, 22.6]|[56.1, 27.6]|5201.0|220.0|dribble|foot|success|1.411371030109134|1.248166265149217|35.955110902346|71.8106538056854|1.457205415621531|1.4406566885216168|56.46388226114106|49.317035596231854|22.0|5.0
00:01:20.820|00:01:23.363|[56.1, 27.6]|[93.5, 54.0]|5201.0|220.0|pass|foot_right|fail|1.4406566885216168|1.457205415621531|56.46388226114106|49.317035596231854|1.36006822365087|0.5218342798144103|95.61511386804912|23.070543990118654|37.4|26.4
00:01:23.363|00:01:26.460|[26.6, 26.1]|[6.2, 38.7]|26780.0|207.0|pass|head|success|1.4703700030255595|1.2821010026880133|27.748333283280278|78.79701771006312|0.9221538751283526|1.5232613120006846|7.780102827083973|98.91172832379384|20.400000000000002|12.600000000000001
00:01:26.460|00:01:30.850|[6.2, 38.7]|[12.4, 41.8]|25144.0|207.0|dribble|foot|success|1.5232613120006846|0.9221538751283526|7.780102827083973|98.91172832379384|1.009302663527798|1.486761440095201|14.649232061783989|92.92792906333379|6.2|3.0999999999999943
00:01:30.850|00:01:33.157|[12.4, 41.8]|[29.0, 39.6]|25144.0|207.0|pass|foot_left|success|1.486761440095201|1.009302663527798|14.649232061783989|92.92792906333379|1.3800407755996318|1.4972450363063567|29.535741060620097|76.20603650630309|16.6|2.1999999999999957
00:01:33.157|00:01:34.506|[29.0, 39.6]|[33.3, 27.4]|5741.0|207.0|dribble|foot|success|1.4972450363063567|1.3800407755996318|29.535741060620097|76.20603650630309|1.3751338674628448|1.4790047916426718|33.94775397577872|72.00312493218611|4.299999999999997|12.200000000000003
