StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.801|00:00:01.464|[61.0, 40.1]|[59.9, 38.0]|6600.0|209.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5041173596954265|1.4823359961349396|60.033407366232346|45.277036122078485|1.1000000000000014|2.1000000000000014
00:00:01.464|00:00:01.879|[59.9, 38.0]|[56.7, 38.0]|27342.0|209.0|dribble|foot|success|1.4823359961349396|1.5041173596954265|60.033407366232346|45.277036122078485|1.5003662746698816|1.4881691455808475|56.840918359928004|48.465348446080526|3.1999999999999957|0.0
00:00:01.879|00:00:02.845|[56.7, 38.0]|[47.3, 47.4]|27342.0|209.0|pass|foot_right|success|1.4881691455808475|1.5003662746698816|56.840918359928004|48.465348446080526|1.2947319253132068|1.3426056031372526|49.161468651780524|59.23554676037016|9.400000000000006|9.399999999999999
00:00:02.845|00:00:03.575|[47.3, 47.4]|[44.7, 48.5]|13552.0|209.0|dribble|foot|success|1.3426056031372526|1.2947319253132068|49.161468651780524|59.23554676037016|1.2571209669903105|1.3348123370084768|46.992978198875626|62.01886809673327|2.5999999999999943|1.1000000000000014
00:00:03.575|00:00:04.728|[44.7, 48.5]|[27.8, 51.7]|13552.0|209.0|pass|foot_right|success|1.3348123370084768|1.2571209669903105|46.992978198875626|62.01886809673327|1.0038343887729153|1.3454169913675762|32.956486463213885|79.20309337393331|16.900000000000002|3.200000000000003
00:00:04.728|00:00:05.118|[27.8, 51.7]|[39.8, 51.5]|75537.0|209.0|pass|foot_right|fail|1.3454169913675762|1.0038343887729153|32.956486463213885|79.20309337393331|1.1565420837836835|1.3085717990657662|43.47746542750623|67.50770326414609|11.999999999999996|0.20000000000000284
00:00:07.853|00:00:21.565|[2.8, 49.6]|[15.7, 47.9]|6884.0|209.0|dribble|foot|success|1.4193236414806771|0.17759616728348787|15.849290204927161|103.38375114107633|0.8461341815447387|1.416380364416875|20.96902477465273|90.37532849179581|12.899999999999999|1.7000000000000028
00:00:21.565|00:00:27.799|[15.7, 47.9]|[100.1, 72.7]|6884.0|209.0|pass|foot|fail|1.416380364416875|0.8461341815447387|20.96902477465273|90.37532849179581|1.201883131605253|0.12594481832654955|107.32054789274977|39.00897332665909|84.39999999999999|24.800000000000004
||||||||||||||||||
||||||||||||||||||
00:00:31.423|00:00:33.458|[69.1, 55.4]|[93.3, 62.2]|75537.0|209.0|pass|foot|offside|1.0332492027035156|1.2704679430368886|72.33788772144234|41.79437761230571|1.2772758560013189|0.39327940505389686|97.46861033173705|30.530804116498476|24.200000000000003|6.800000000000004
00:01:09.907|00:01:14.669|[27.2, 18.5]|[107.0, 33.1]|24255.0|360.0|freekick_crossed|foot_right|fail|1.374142423174916|1.0528388015290615|31.30638912426663|79.32899848100945|1.5623853101935898|1.1479424006619565|107.00378497978471|2.19317121994613|79.8|14.600000000000001
||||||||||||||||||
||||||||||||||||||
00:01:17.955|00:01:19.354|[56.7, 40.0]|[65.3, 47.7]|6600.0|209.0|pass|foot|success|1.4472058580930638|1.4653685756720058|57.016576537003694|48.671244076970126|1.3639948127141612|1.2385039942403078|66.72166065079615|41.99738087071621|8.599999999999994|7.700000000000003
00:01:19.354|00:01:19.393|[65.3, 47.7]|[65.3, 48.1]|27340.0|209.0|dribble|foot|success|1.2385039942403078|1.3639948127141612|66.72166065079615|41.99738087071621|1.358134777398236|1.2295287313668894|66.80493993710346|42.1295620675079|0.0|0.3999999999999986
00:01:20.460|00:01:20.876|[65.3, 48.1]|[63.1, 53.6]|27340.0|209.0|pass|foot_right|success|1.2295287313668894|1.358134777398236|66.80493993710346|42.1295620675079|1.2696268774667954|1.1332549710756603|66.07397369615362|46.25764801630105|2.1999999999999957|5.5
00:01:20.876|00:01:20.904|[63.1, 53.6]|[63.1, 53.6]|6600.0|209.0|dribble|foot|success|1.1332549710756603|1.2696268774667954|66.07397369615362|46.25764801630105|1.2696268774667954|1.1332549710756603|66.07397369615362|46.25764801630105|0.0|0.0
00:01:20.904|00:01:21.134|[63.1, 53.6]|[65.5, 50.2]|6600.0|209.0|pass|foot_right|fail|1.1332549710756603|1.2696268774667954|66.07397369615362|46.25764801630105|1.328333833771339|1.1815907345940149|67.47362447653157|42.69297366077936|2.3999999999999986|3.3999999999999986
00:01:22.618|00:01:23.641|[61.7, 26.7]|[83.1, 22.2]|26848.0|360.0|pass|foot_right|success|1.4037756934987147|1.4530293782798307|62.13034685240378|43.911046446196195|1.4297417319745747|1.0765827008714244|83.93360471229624|24.876695922087407|21.39999999999999|4.5
00:01:23.641|00:01:23.697|[83.1, 22.2]|[83.1, 22.2]|26685.0|360.0|dribble|foot|success|1.0765827008714244|1.4297417319745747|83.93360471229624|24.876695922087407|1.4297417319745747|1.0765827008714244|83.93360471229624|24.876695922087407|0.0|0.0
||||||||||||||||||
00:01:24.953|00:01:25.227|[37.3, 55.4]|[49.5, 36.7]|6805.0|209.0|dribble|foot|success|1.2646347099391781|1.0499196114494298|43.002906878489036|71.00176054155277|1.5163048705541653|1.522186002513011|49.573581674113484|55.56563686308292|12.200000000000003|18.699999999999996
00:01:28.093|00:01:32.594|[49.5, 36.7]|[95.9, 7.9]|6805.0|209.0|pass|foot_right|fail|1.522186002513011|1.5163048705541653|49.573581674113484|55.56563686308292|1.3050737516502644|0.3354796688545259|99.38822867925558|27.640911707105467|46.400000000000006|28.800000000000004
00:01:32.594|00:01:32.742|[24.2, 72.2]|[17.6, 74.6]|26222.0|360.0|dribble|foot|success|1.1291671808489845|0.5646939421791012|45.2203494015692|89.37494055942079|0.40904606505731617|1.1359244309761174|44.25064971274433|96.3697047831942|6.599999999999998|2.3999999999999915
00:01:33.844|00:01:35.140|[17.6, 74.6]|[2.6, 55.3]|26222.0|360.0|pass|foot_left|success|1.1359244309761174|0.40904606505731617|44.25064971274433|96.3697047831942|0.12146482918362127|1.3657129379070059|21.458098704218877|104.59182568441953|15.000000000000002|19.299999999999997
00:01:35.775|00:01:35.855|[2.6, 55.3]|[3.9, 54.9]|24255.0|360.0|dribble|foot|success|1.3657129379070059|0.12146482918362127|21.458098704218877|104.59182568441953|0.18448114871032767|1.3669418901963435|21.2607619807005|103.23768691713312|1.2999999999999998|0.3999999999999986
00:01:35.855|00:01:47.336|[3.9, 54.9]|[14.8, 79.5]|24255.0|360.0|pass|foot_right|fail|1.3669418901963435|0.18448114871032767|21.2607619807005|103.23768691713312|0.3144803586300108|1.1036073426031197|47.846525474688335|101.02618472455545|10.9|24.6
00:01:47.336|00:01:48.423|[102.5, 0.1]|[85.8, 6.8]|7577.0|209.0|throw_in|foot|success|0.07361305701100601|1.2513890604349653|107.96045572338049|33.992057895926216|1.2638022556739263|0.6146629519221656|90.00822184667354|33.293843274695696|16.700000000000003|6.7
00:01:49.862|00:01:53.310|[79.6, 6.8]|[51.8, 41.5]|13552.0|209.0|pass|foot_right|success|0.7511909796261051|1.2415271170859505|84.11896337925236|37.21558813185679|1.4270078937381696|1.430741860260758|52.340137561913224|53.72606443803603|27.799999999999997|34.7
00:01:53.310|00:01:55.346|[51.8, 41.5]|[57.2, 67.1]|75537.0|209.0|pass|foot_right|success|1.430741860260758|1.4270078937381696|52.340137561913224|53.72606443803603|1.0462073233546763|0.965142884771994|66.08668549715593|58.141637403843376|5.400000000000006|25.599999999999994
00:01:55.346|00:01:57.141|[57.2, 67.1]|[57.2, 67.1]|6805.0|209.0|dribble|foot|success|0.965142884771994|1.0462073233546763|66.08668549715593|58.141637403843376|1.0462073233546763|0.965142884771994|66.08668549715593|58.141637403843376|0.0|0.0
00:01:57.141|00:01:57.402|[57.2, 67.1]|[62.9, 67.8]|6805.0|209.0|pass|foot_right|fail|0.965142884771994|1.0462073233546763|66.08668549715593|58.141637403843376|1.0777086046375142|0.8943197774046289|71.40623222100434|53.98935080180164|5.699999999999996|0.7000000000000028
00:01:59.490|00:02:00.822|[40.3, 28.4]|[55.9, 14.1]|26222.0|360.0|pass|foot_right|fail|1.4844581748513668|1.4327226807409426|40.68722158122867|64.94189710810734|1.2287926785039984|1.185733374137646|59.33649804294149|52.97942997050836|15.600000000000001|14.299999999999999
||||||||||||||||||
00:02:15.512|00:02:17.156|[32.4, 0.1]|[56.1, 7.2]|11298.0|360.0|throw_in|foot|success|1.1339429738162465|0.7627775880421346|46.89317647590105|80.1247152881057|1.1251323903393455|1.0694458865998315|62.1727432240206|55.76244255769289|23.700000000000003|7.1000000000000005
00:02:17.319|00:02:17.451|[56.1, 7.2]|[62.7, 10.0]|7900.0|360.0|dribble|foot|success|1.0694458865998315|1.1251323903393455|62.1727432240206|55.76244255769289|1.205226598113479|1.0547106467577454|67.13635378839099|48.63424719269334|6.600000000000001|2.8
||||||||||||||||||
00:02:20.174|00:02:20.789|[54.6, 11.9]|[56.7, 13.2]|26848.0|360.0|dribble|foot|success|1.157553505824667|1.1861916119726832|58.9030559478878|55.03244497566867|1.2191960762686052|1.1641567270586244|60.394784543038156|52.58830668504168|2.1000000000000014|1.299999999999999
||||||||||||||||||
00:02:20.789|00:02:21.969|[63.4, 66.9]|[55.9, 63.5]|6796.0|209.0|dribble|foot|success|0.9016501436284218|1.0921216711593005|71.42807571256557|53.037439606376175|1.0852131001459373|1.0297780242006727|63.2064870088506|57.280537706973384|7.5|3.4000000000000057
00:02:21.969|00:02:22.695|[55.9, 63.5]|[51.8, 68.2]|6796.0|209.0|pass|foot_right|success|1.0297780242006727|1.0852131001459373|63.2064870088506|57.280537706973384|0.9872619687563482|0.9994588469612699|62.07157159279923|63.244604512954304|4.100000000000001|4.700000000000003
00:02:22.695|00:02:23.172|[51.8, 68.2]|[62.9, 63.1]|13552.0|209.0|pass|foot_right|success|0.9994588469612699|0.9872619687563482|62.07157159279923|63.244604512954304|1.1374815676979915|0.9659931361138558|69.30526675513197|51.17831572062528|11.100000000000001|5.100000000000001
00:02:23.466|00:02:23.997|[61.9, 63.1]|[65.3, 70.8]|27342.0|209.0|pass|foot_right|success|0.9769271238851491|1.1313428187397006|68.3989766005311|52.00403830473168|1.0576074480498026|0.8232885169167139|74.95552014361583|54.13252257192528|3.3999999999999986|7.699999999999996
00:02:24.062|00:02:24.081|[65.3, 70.8]|[64.0, 69.9]|27340.0|209.0|dribble|foot|success|0.8232885169167139|1.0576074480498026|74.95552014361583|54.13252257192528|1.0595946025450433|0.8516210829266748|73.38126463887087|54.4959631532465|1.2999999999999972|0.8999999999999915
00:02:24.081|00:02:24.561|[64.0, 69.9]|[63.6, 65.8]|27340.0|209.0|pass|foot_right|success|0.8516210829266748|1.0595946025450433|73.38126463887087|54.4959631532465|1.1071487177940906|0.9158014712865817|71.10696168449331|52.20344816197489|0.3999999999999986|4.1000000000000085
00:02:24.561|00:02:24.657|[63.6, 65.8]|[64.2, 68.4]|27342.0|209.0|dribble|foot|success|0.9158014712865817|1.1071487177940906|71.10696168449331|52.20344816197489|1.078900705439885|0.8702999568471701|72.83543093852057|53.36665625650534|0.6000000000000014|2.6000000000000085
||||||||||||||||||
00:02:25.901|00:02:26.168|[64.2, 68.4]|[66.1, 71.8]|27342.0|209.0|dribble|foot|success|0.8702999568471701|1.078900705439885|72.83543093852057|53.36665625650534|1.0513244266012745|0.7997387708662602|76.14492760519245|54.24066740002376|1.8999999999999915|3.3999999999999915
