StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.510|00:00:01.147|[61.0, 40.1]|[57.5, 40.6]|6697.0|218.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4565138591480662|1.4327329307909111|57.87754314066899|47.95633430528234|3.5|0.5
00:00:03.662|00:00:05.209|[71.2, 58.3]|[77.0, 76.2]|6832.0|218.0|pass|foot_right|success|0.9474750828108404|1.2419000344200657|75.23250627222252|41.62847583085405|1.0694499713502328|0.5858120265476618|87.80569457614922|50.64424942676118|5.799999999999997|17.900000000000006
00:00:05.209|00:00:05.831|[77.0, 76.2]|[76.4, 68.1]|26723.0|218.0|dribble|foot|success|0.5858120265476618|1.0694499713502328|87.80569457614922|50.64424942676118|1.1509943286217155|0.697902822595057|83.664628129216|44.505842313116595|0.5999999999999943|8.100000000000009
||||||||||||||||||
||||||||||||||||||
00:00:13.936|00:00:15.867|[10.4, 52.5]|[12.8, 47.4]|5597.0|220.0|dribble|foot|success|1.3776733757371915|0.5121327868050808|21.222865028077617|96.39196024565533|0.7625014021760644|1.4264706187994027|18.5310550158376|93.1686642600397|2.4000000000000004|5.100000000000001
00:00:15.867|00:00:17.467|[12.8, 47.4]|[26.5, 22.2]|5597.0|220.0|pass|foot_right|success|1.4264706187994027|0.7625014021760644|18.5310550158376|93.1686642600397|1.1518719623282678|1.4215949303353723|29.00844704564517|79.3819248947769|13.7|25.2
00:00:17.467|00:00:19.431|[26.5, 22.2]|[36.7, 18.0]|5201.0|220.0|dribble|foot|success|1.4215949303353723|1.1518719623282678|29.00844704564517|79.3819248947769|1.1596730698413118|1.3406851711623191|40.03610870202048|70.14905558879606|10.200000000000003|4.199999999999999
00:00:19.431|00:00:20.534|[36.7, 18.0]|[47.3, 5.5]|5201.0|220.0|pass|foot_right|success|1.3406851711623191|1.1596730698413118|40.03610870202048|70.14905558879606|1.0285134746436173|1.1120131686533825|55.22264028457893|64.354797800941|10.599999999999994|12.5
00:00:20.534|00:00:22.403|[47.3, 5.5]|[48.2, 5.6]|5552.0|220.0|dribble|foot|success|1.1120131686533825|1.0285134746436173|55.22264028457893|64.354797800941|1.038347227942996|1.1071487177940904|55.94461546922992|63.50433056099403|0.9000000000000057|0.09999999999999964
00:00:22.403|00:00:23.120|[48.2, 5.6]|[52.0, 11.4]|5552.0|220.0|pass|foot_left|success|1.1071487177940904|1.038347227942996|55.94461546922992|63.50433056099403|1.1608096332285682|1.1677276925463467|56.698853603931006|57.617358495508974|3.799999999999997|5.800000000000001
00:00:23.120|00:00:24.182|[52.0, 11.4]|[47.9, 3.9]|5574.0|220.0|pass|foot_right|success|1.1677276925463467|1.1608096332285682|56.698853603931006|57.617358495508974|1.0097611908987087|1.0856690003457334|56.57225468372283|64.54781173672737|4.100000000000001|7.5
