StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.876|00:00:01.169|[61.0, 40.1]|[59.1, 42.5]|6377.0|212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4279518541890277|1.3876855095324125|59.70812340042182|46.68040274033633|1.8999999999999986|2.3999999999999986
00:00:01.169|00:00:01.895|[59.1, 42.5]|[57.8, 42.3]|5199.0|212.0|dribble|foot|success|1.3876855095324125|1.4279518541890277|59.70812340042182|46.68040274033633|1.428172704142271|1.3967285033929928|58.39289340322159|47.92421100028669|1.3000000000000043|0.20000000000000284
00:00:01.895|00:00:03.015|[57.8, 42.3]|[43.9, 37.0]|5199.0|212.0|pass|foot_right|success|1.3967285033929928|1.428172704142271|58.39289340322159|47.92421100028669|1.5025652771746327|1.5217358900152769|44.002386298927014|61.173605419330976|13.899999999999999|5.299999999999997
00:00:03.015|00:00:04.460|[43.9, 37.0]|[43.9, 37.0]|6384.0|212.0|dribble|foot|success|1.5217358900152769|1.5025652771746327|44.002386298927014|61.173605419330976|1.5025652771746327|1.5217358900152769|44.002386298927014|61.173605419330976|0.0|0.0
00:00:04.460|00:00:06.842|[43.9, 37.0]|[85.8, 49.6]|6384.0|212.0|pass|foot_right|success|1.5217358900152769|1.5025652771746327|44.002386298927014|61.173605419330976|1.3909428270024182|0.8884797719201486|87.20665112249179|24.738633753705965|41.9|12.600000000000001
||||||||||||||||||
00:00:06.842|00:00:09.879|[85.8, 49.6]|[105.7, 40.2]|5487.0|212.0|pass|foot|fail|0.8884797719201486|1.3909428270024182|87.20665112249179|24.738633753705965|1.5122068842007599|0.11242713083019054|105.88167924622276|6.2393909959226015|19.900000000000006|9.399999999999999
00:00:09.879|00:00:13.567|[14.4, 39.9]|[13.3, 35.7]|10763.0|322.0|dribble|foot|success|1.5057667360595555|1.1819369220030456|15.561812233798479|90.79190492549431|1.4436661312321726|1.5522597369808522|13.408206442324792|91.71575655251392|1.0999999999999996|4.199999999999996
00:00:13.567|00:00:16.783|[13.3, 35.7]|[33.0, 3.8]|10763.0|322.0|pass|other|success|1.5522597369808522|1.4436661312321726|13.408206442324792|91.71575655251392|0.8296730080669543|1.1736406794821246|44.73298559228972|78.07714134111212|19.7|31.900000000000002
00:00:16.783|00:00:17.967|[33.0, 3.8]|[33.0, 3.8]|6776.0|322.0|dribble|foot|success|1.1736406794821246|0.8296730080669543|44.73298559228972|78.07714134111212|0.8296730080669543|1.1736406794821246|44.73298559228972|78.07714134111212|0.0|0.0
00:00:17.967|00:00:20.891|[33.0, 3.8]|[14.4, 28.0]|6776.0|322.0|pass|foot_left|success|1.1736406794821246|0.8296730080669543|44.73298559228972|78.07714134111212|1.176005207095135|1.5046677234303236|15.6|90.79845813668864|18.6|24.2
00:00:20.891|00:00:20.931|[14.4, 28.0]|[14.8, 28.0]|24508.0|322.0|dribble|foot|success|1.5046677234303236|1.176005207095135|15.6|90.79845813668864|1.1856388204314225|1.5043753300525946|15.969971822141703|90.39933628074932|0.40000000000000036|0.0
00:00:20.931|00:00:22.846|[14.8, 28.0]|[51.8, 11.7]|24508.0|322.0|pass|foot_right|success|1.5043753300525946|1.1856388204314225|15.969971822141703|90.39933628074932|1.1642747398574076|1.1738715925170582|56.39618781442589|57.68474668402385|37.0|16.3
00:00:22.846|00:00:23.985|[51.8, 11.7]|[51.8, 11.7]|6557.0|322.0|dribble|foot|success|1.1738715925170582|1.1642747398574076|56.39618781442589|57.68474668402385|1.1642747398574076|1.1738715925170582|56.39618781442589|57.68474668402385|0.0|0.0
00:00:23.985|00:00:25.163|[51.8, 11.7]|[45.6, 6.8]|6557.0|322.0|pass|foot_left|success|1.1738715925170582|1.1642747398574076|56.39618781442589|57.68474668402385|1.032960800101468|1.1413819141034711|53.09613921934437|65.33146255824984|6.199999999999996|4.8999999999999995
00:00:25.163|00:00:26.235|[45.6, 6.8]|[52.9, 4.6]|6776.0|322.0|dribble|foot|success|1.1413819141034711|1.032960800101468|53.09613921934437|65.33146255824984|1.0635373345207728|1.0570409959075804|60.52082286287918|59.82282173217843|7.299999999999997|2.2
00:00:26.666|00:00:30.431|[52.9, 4.6]|[110.4, 32.0]|6776.0|322.0|pass|foot_left|fail|1.0570409959075804|1.0635373345207728|60.52082286287918|59.82282173217843|1.552682366183463|1.2160906747839566|110.41811445591706|5.758472019555192|57.50000000000001|27.4
00:00:30.431|00:00:32.449|[9.7, 48.1]|[12.7, 47.2]|6378.0|212.0|dribble|foot|success|1.423908121622875|0.602588279017845|17.114321488157223|96.33742782532654|0.7660955417787649|1.4287475961718745|18.317477992343818|93.23910123976957|3.0|0.8999999999999986
00:00:32.449|00:00:34.235|[12.7, 47.2]|[20.8, 28.0]|6378.0|212.0|pass|foot_right|success|1.4287475961718745|0.7660955417787649|18.317477992343818|93.23910123976957|1.2899586021736937|1.499657666869583|21.648094604375693|84.41350602836017|8.100000000000001|19.200000000000003
00:00:34.235|00:00:35.905|[20.8, 28.0]|[20.8, 28.0]|6381.0|212.0|dribble|foot|success|1.499657666869583|1.2899586021736937|21.648094604375693|84.41350602836017|1.2899586021736937|1.499657666869583|21.648094604375693|84.41350602836017|0.0|0.0
00:00:35.905|00:00:37.485|[20.8, 28.0]|[38.3, 5.9]|6381.0|212.0|pass|foot_left|success|1.499657666869583|1.2899586021736937|21.648094604375693|84.41350602836017|0.9378211450333376|1.172072822220925|47.502631506054485|72.37748268626092|17.499999999999996|22.1
