StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.301|00:00:01.208|[61.0, 40.1]|[60.2, 44.4]|6382.0|212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.3997273740927125|1.3426936985149538|61.09173430178587|45.99130352577539|0.7999999999999972|4.299999999999997
00:00:01.416|00:00:02.991|[58.5, 44.7]|[43.7, 38.2]|6384.0|212.0|pass|foot_right|success|1.3446258167041882|1.38989003749816|59.47049688711202|47.71519674066115|1.4749807830684782|1.502387740716797|43.90136672132202|61.44371408044927|14.799999999999997|6.5
00:00:02.991|00:00:03.631|[43.7, 38.2]|[43.7, 34.1]|6381.0|212.0|dribble|foot|success|1.502387740716797|1.4749807830684782|43.90136672132202|61.44371408044927|1.5685080012696757|1.5691650068716803|43.700114416326194|61.30008156601425|0.0|4.100000000000001
00:00:03.631|00:00:05.492|[43.7, 34.1]|[44.3, 11.1]|6381.0|212.0|pass|foot_left|success|1.5691650068716803|1.5685080012696757|43.700114416326194|61.30008156601425|1.0936966144813849|1.2100411741934496|49.86882793890388|64.87603563720583|0.5999999999999943|23.0
00:00:05.492|00:00:06.747|[44.3, 11.1]|[50.9, 7.7]|26780.0|212.0|dribble|foot|success|1.2100411741934496|1.0936966144813849|49.86882793890388|64.87603563720583|1.0938786146613755|1.1183006718197048|57.29310604252487|60.153969112603036|6.600000000000001|3.3999999999999995
00:00:06.747|00:00:08.532|[50.9, 7.7]|[88.2, 8.5]|26780.0|212.0|pass|foot_left|success|1.1183006718197048|1.0938786146613755|57.29310604252487|60.153969112603036|1.2893548468887253|0.5825530662133549|91.81225408408183|30.5366992322353|37.300000000000004|0.7999999999999998
00:00:08.532|00:00:08.568|[88.2, 8.5]|[87.9, 8.5]|5487.0|212.0|dribble|foot|success|0.5825530662133549|1.2893548468887253|91.81225408408183|30.5366992322353|1.2884444612437194|0.5907126240134982|91.52409518809787|30.702768604801747|0.29999999999999716|0.0
00:00:08.568|00:00:10.514|[87.9, 8.5]|[99.4, 27.6]|5487.0|212.0|pass|foot_left|offside|0.5907126240134982|1.2884444612437194|91.52409518809787|30.702768604801747|1.5064987614944068|0.7188299996216241|99.60582312294798|8.504116650187713|11.5|19.1
00:00:32.719|00:00:36.261|[23.1, 53.5]|[88.3, 64.3]|6625.0|216.0|freekick_crossed|foot_right|fail|1.3370531459259951|0.869704895923655|30.23011743278547|84.18942926519932|1.2402384120572347|0.5037296232574339|93.35405722302593|34.597398746148535|65.19999999999999|10.799999999999997
00:00:36.261|00:00:37.866|[31.8, 15.8]|[42.7, 17.1]|6381.0|212.0|pass|head|success|1.3271038365922592|1.0509731645814122|36.639868995398984|75.42864177485897|1.193929238104167|1.305902972460071|45.922761241022954|64.55152980371572|10.900000000000002|1.3000000000000007
||||||||||||||||||
00:00:38.026|00:00:39.818|[41.7, 19.0]|[37.3, 35.7]|5487.0|212.0|pass|foot|success|1.3381212933514246|1.2254955232777356|44.31579853731624|65.05297840990833|1.5252514372559571|1.545690819813326|37.33871984950743|67.72134080184769|4.400000000000006|16.700000000000003
00:00:39.818|00:00:40.350|[37.3, 35.7]|[38.6, 40.2]|6384.0|212.0|dribble|foot|success|1.545690819813326|1.5252514372559571|37.33871984950743|67.72134080184769|1.4115348816154578|1.4776927843984846|39.09475668168303|66.68882964934983|1.3000000000000043|4.5
00:00:40.350|00:00:43.620|[38.6, 40.2]|[40.1, 69.9]|6384.0|212.0|pass|foot_right|success|1.4776927843984846|1.4115348816154578|39.09475668168303|66.68882964934983|0.8406051659550218|1.065531240987336|53.82211441405847|74.1675131037842|1.5|29.700000000000003
00:00:43.620|00:00:44.455|[40.1, 69.9]|[40.1, 73.3]|6375.0|212.0|dribble|foot|success|1.065531240987336|0.8406051659550218|53.82211441405847|74.1675131037842|0.7954733892215882|1.0263081328818435|56.14712815451918|75.87160206559501|0.0|3.3999999999999915
00:00:44.455|00:00:46.090|[40.1, 73.3]|[28.3, 63.1]|6375.0|212.0|pass|foot_right|success|1.0263081328818435|0.7954733892215882|56.14712815451918|75.87160206559501|0.7714617834912916|1.208173485537468|40.591871107402774|82.03474873491112|11.8|10.199999999999996
00:00:46.090|00:00:47.646|[28.3, 63.1]|[33.5, 61.8]|6376.0|212.0|dribble|foot|success|1.208173485537468|0.7714617834912916|40.591871107402774|82.03474873491112|0.8781168712186636|1.1999725325825639|43.53263143895622|76.71434025004713|5.199999999999999|1.3000000000000043
00:00:47.646|00:00:49.895|[33.5, 61.8]|[27.5, 23.0]|6376.0|212.0|pass|foot_right|success|1.1999725325825639|0.8781168712186636|43.53263143895622|76.71434025004713|1.1902899496825317|1.4298026143117724|29.618406439239774|78.27675261531996|6.0|38.8
00:00:49.895|00:00:52.909|[27.5, 23.0]|[30.9, 29.5]|5249.0|212.0|dribble|foot|success|1.4298026143117724|1.1902899496825317|29.618406439239774|78.27675261531996|1.4261818875749561|1.5101420725677315|31.225950746134217|74.23651392677326|3.3999999999999986|6.5
00:00:52.909|00:00:54.358|[30.9, 29.5]|[31.9, 56.9]|5249.0|212.0|pass|foot_right|success|1.5101420725677315|1.4261818875749561|31.225950746134217|74.23651392677326|0.9481785799939669|1.2672105785409202|39.26856248960484|76.60300255211932|1.0|27.4
00:00:54.358|00:00:55.395|[31.9, 56.9]|[34.2, 62.3]|6376.0|212.0|dribble|foot|success|1.2672105785409202|0.9481785799939669|39.26856248960484|76.60300255211932|0.8795192424299114|1.1905334957079161|44.390652169122276|76.24650811676558|2.3000000000000043|5.399999999999999
00:00:55.395|00:00:57.079|[34.2, 62.3]|[41.4, 71.6]|6376.0|212.0|pass|foot_right|success|1.1905334957079161|0.8795192424299114|44.390652169122276|76.24650811676558|0.8334623828268698|1.0368762707520254|55.92602256552847|73.88315098857113|7.199999999999996|9.299999999999997
00:00:57.079|00:00:58.932|[41.4, 71.6]|[45.9, 72.2]|6375.0|212.0|dribble|foot|success|1.0368762707520254|0.8334623828268698|55.92602256552847|73.88315098857113|0.8767012752093131|0.9969827591254146|59.71641315417396|70.37080360490421|4.5|0.6000000000000085
00:00:58.932|00:00:59.039|[45.9, 72.2]|[51.4, 69.5]|6375.0|212.0|pass|foot_right|fail|0.9969827591254146|0.8767012752093131|59.71641315417396|70.37080360490421|0.9663653612209226|0.9858135587612945|62.46767163901661|64.29004588581346|5.5|2.700000000000003
00:01:09.196|00:01:11.513|[62.6, 80.0]|[39.3, 75.4]|6375.0|212.0|throw_in|foot|success|0.744696671918646|0.9370786339643766|77.6837177277195|62.56005115087423|0.7593817299370751|1.0085115244523497|57.08283454769919|77.65597208199766|23.300000000000004|4.599999999999994
00:01:11.513|00:01:14.257|[39.3, 75.4]|[41.0, 65.4]|6376.0|212.0|dribble|foot|success|1.0085115244523497|0.7593817299370751|57.08283454769919|77.65597208199766|0.9172258449338279|1.1146768064457018|51.64261805911858|71.28786713038903|1.7000000000000028|10.0
