StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.338|00:00:00.892|[60.0, 40.0]|[57.0, 35.3]|6381.0|212.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5479932624504553|1.5437196124864399|57.01482263411858|48.01760093965545|3.0|4.700000000000003
00:00:01.643|00:00:02.990|[56.5, 35.9]|[40.7, 35.7]|5199.0|212.0|pass|foot_right|success|1.5316410913958949|1.537180675966134|56.531937875859164|48.53720222674562|1.5290515504559894|1.5443639151742616|40.73548821359577|64.32246885809033|15.799999999999997|0.19999999999999574
00:00:02.990|00:00:04.715|[40.7, 35.7]|[42.3, 36.4]|6376.0|212.0|dribble|foot|success|1.5443639151742616|1.5290515504559894|40.73548821359577|64.32246885809033|1.5141195031628618|1.5325374927437094|42.368030400291204|62.745916201773646|1.5999999999999943|0.6999999999999957
00:00:04.715|00:00:07.255|[42.3, 36.4]|[91.1, 30.3]|6376.0|212.0|pass|foot_right|fail|1.5325374927437094|1.5141195031628618|42.368030400291204|62.745916201773646|1.5302039276672958|1.3106417630516534|91.17510625165183|14.384018909887464|48.8|6.099999999999998
||||||||||||||||||
||||||||||||||||||
00:00:10.272|00:00:11.376|[34.7, 53.8]|[34.7, 48.9]|6599.0|1049.0|dribble|foot|success|1.2962581697032578|1.052271137647091|39.95159571281228|73.03512853415128|1.16520913032984|1.361938386874685|37.76373922163959|71.8616726774433|0.0|4.899999999999999
00:00:11.982|00:00:12.625|[34.7, 48.9]|[42.5, 45.4]|6599.0|1049.0|pass|foot_left|success|1.361938386874685|1.16520913032984|37.76373922163959|71.8616726774433|1.3087300215859068|1.390379684727723|44.002386298927014|63.531173450519546|7.799999999999997|3.5
00:00:12.625|00:00:15.253|[42.5, 45.4]|[45.4, 53.8]|3292.0|1049.0|dribble|foot|success|1.390379684727723|1.3087300215859068|44.002386298927014|63.531173450519546|1.159541954046644|1.25005282140324|49.52978901630815|62.80286617663242|2.8999999999999986|8.399999999999999
00:00:15.253|00:00:15.818|[45.4, 53.8]|[50.4, 60.2]|3292.0|1049.0|pass|foot_right|success|1.25005282140324|1.159541954046644|49.52978901630815|62.80286617663242|1.0914019879442216|1.1233954417884082|56.803168925685824|60.560713337938815|5.0|6.400000000000006
00:00:15.818|00:00:17.096|[50.4, 60.2]|[50.6, 61.2]|6599.0|1049.0|dribble|foot|success|1.1233954417884082|1.0914019879442216|56.803168925685824|60.560713337938815|1.0775623380921542|1.1071487177940904|57.447367215565244|60.82104898799428|0.20000000000000284|1.0
00:00:17.096|00:00:17.936|[50.6, 61.2]|[52.2, 72.5]|6599.0|1049.0|pass|foot_right|success|1.1071487177940904|1.0775623380921542|57.447367215565244|60.82104898799428|0.935312314195797|0.9407624172489815|64.86208445617517|65.34592565722824|1.6000000000000014|11.299999999999997
00:00:17.936|00:00:18.488|[52.2, 72.5]|[57.7, 75.8]|6680.0|1049.0|dribble|foot|success|0.9407624172489815|0.935312314195797|64.86208445617517|65.34592565722824|0.9438574317013686|0.8470483340367073|71.24977192945954|63.123133635775716|5.5|3.299999999999997
||||||||||||||||||
