StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.964|00:00:01.441|[60.0, 40.0]|[56.7, 35.6]|5217.0|209.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.542585118465736|1.5376821418884699|56.72257046361704|48.32649376894624|3.299999999999997|4.399999999999999
00:00:01.449|00:00:02.459|[59.6, 38.7]|[48.4, 41.4]|6801.0|209.0|pass|foot_left|success|1.467639569854212|1.4921001274449148|59.78503157145608|45.64263357870578|1.419078675148693|1.4407916748445508|48.962434579992035|57.08169584026039|11.200000000000003|2.6999999999999957
00:00:03.167|00:00:04.924|[47.3, 41.4]|[40.6, 18.0]|6797.0|209.0|pass|foot_right|success|1.443243048910207|1.4156061113792384|47.875359006486825|58.172588046261104|1.1953962882787204|1.3272796509305047|43.638973406806905|66.35781792675223|6.699999999999996|23.4
00:00:04.924|00:00:04.964|[40.6, 18.0]|[41.0, 17.6]|6802.0|209.0|dribble|foot|success|1.3272796509305047|1.1953962882787204|43.638973406806905|66.35781792675223|1.1902899496825317|1.3199440160905782|44.15835141850293|66.06784391820275|0.3999999999999986|0.3999999999999986
00:00:04.964|00:00:06.578|[41.0, 17.6]|[24.4, 22.4]|6802.0|209.0|pass|foot_right|success|1.3199440160905782|1.1902899496825317|44.15835141850293|66.06784391820275|1.1270136540452553|1.4278572440857735|27.01703166522925|81.43046113095517|16.6|4.799999999999997
00:00:06.880|00:00:07.317|[24.4, 22.4]|[24.7, 22.0]|6804.0|209.0|dribble|foot|success|1.4278572440857735|1.1270136540452553|27.01703166522925|81.43046113095517|1.1185488753657349|1.4224544911889754|27.460699189933237|81.19168676656496|0.3000000000000007|0.3999999999999986
00:00:07.317|00:00:09.773|[24.7, 22.0]|[4.2, 42.9]|6804.0|209.0|pass|foot_right|success|1.4224544911889754|1.1185488753657349|27.460699189933237|81.19168676656496|0.44092424815916514|1.4827310477111826|9.84123975929862|101.1921439638473|20.5|20.9
00:00:09.773|00:00:11.044|[5.8, 43.4]|[34.0, 23.6]|6884.0|209.0|pass|foot_right|fail|1.4763203578092088|0.5528412215925393|11.04536101718726|99.64436762808022|1.2739516534184936|1.425351790028305|35.555027773860616|71.75764767604913|28.2|19.799999999999997
00:00:13.400|00:00:14.757|[34.8, 9.7]|[50.5, 16.4]|6802.0|209.0|pass|foot_left|success|1.237552025683224|0.9612284394791708|42.444434264105816|74.28680905786706|1.2354451917745035|1.2584325756535315|53.47906132310103|57.27137155682584|15.700000000000003|6.699999999999999
00:00:14.757|00:00:16.324|[50.5, 16.4]|[48.3, 16.2]|6801.0|209.0|dribble|foot|success|1.2584325756535315|1.2354451917745035|53.47906132310103|57.27137155682584|1.2177099973008143|1.2666065003170646|51.47552816630442|59.42836023314122|2.200000000000003|0.1999999999999993
