StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.405|00:00:01.002|[60.0, 40.0]|[60.7, 35.9]|18724.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5395050609725531|1.527933205630349|60.72972912832726|44.34072620063861|0.7000000000000028|4.100000000000001
00:00:01.344|00:00:03.741|[59.8, 34.9]|[36.1, 48.0]|6402.0|207.0|pass|foot_right|success|1.5508874531691645|1.5557472957418284|59.80677219178443|45.208959289061276|1.2008411168743753|1.3703324362673077|38.71963326272603|70.30796540933325|23.699999999999996|13.100000000000001
00:00:04.737|00:00:06.616|[36.1, 48.0]|[74.0, 25.8]|3638.0|207.0|pass|foot_right|success|1.3703324362673077|1.2008411168743753|38.71963326272603|70.30796540933325|1.460435753491267|1.3122027712365043|74.45293815558927|32.06618156251224|37.9|22.2
00:00:06.900|00:00:10.061|[74.0, 25.8]|[104.6, 50.1]|6402.0|207.0|pass|head|fail|1.3122027712365043|1.460435753491267|74.45293815558927|32.06618156251224|1.4180751593192953|0.024839610504089237|105.83180051383421|16.104968177553165|30.599999999999994|24.3
00:00:11.124|00:00:23.243|[15.5, 30.0]|[13.9, 44.6]|26753.0|208.0|dribble|foot|success|1.5261333107848756|1.3182420510168371|16.00781059358212|89.58934088383506|0.9192862359300931|1.4549615480335023|17.480560631741763|91.71461170391554|1.5999999999999996|14.600000000000001
00:00:23.243|00:00:25.028|[13.9, 44.6]|[55.7, 22.8]|26753.0|208.0|pass|foot_right|success|1.4549615480335023|0.9192862359300931|17.480560631741763|91.71461170391554|1.3723652132937807|1.3474073988085191|56.81487481285161|50.55620634501762|41.800000000000004|21.8
00:00:25.028|00:00:25.435|[55.7, 22.8]|[59.2, 16.9]|6932.0|208.0|pass|foot_left|fail|1.3474073988085191|1.3723652132937807|56.81487481285161|50.55620634501762|1.2895987713097372|1.2134620931710323|61.62020772441456|48.888137620490305|3.5|5.900000000000002
00:00:26.391|00:00:26.459|[60.5, 22.0]|[60.5, 22.0]|6932.0|208.0|dribble|foot|success|1.307398694249396|1.374990590724804|61.678602448499106|46.08958667638494|1.374990590724804|1.307398694249396|61.678602448499106|46.08958667638494|0.0|0.0
00:00:27.010|00:00:32.242|[60.5, 22.0]|[75.1, 0.5]|6932.0|208.0|pass|foot_left|fail|1.307398694249396|1.374990590724804|61.678602448499106|46.08958667638494|1.1512138056813845|0.72867673772713|82.23296176108458|44.90278387806262|14.599999999999994|21.5
00:00:32.242|00:00:32.832|[45.0, 80.0]|[43.1, 71.3]|7005.0|207.0|throw_in|foot|success|0.9167136023805363|0.7744095947147147|64.35060217278468|75.6042326857432|0.8574127166277392|1.02847839501287|56.99912280026772|72.26963401041962|1.8999999999999986|8.700000000000003
00:00:32.943|00:00:33.934|[42.6, 71.1]|[40.2, 75.0]|6751.0|207.0|pass|foot_right|success|1.0343928691901545|0.854297713457197|56.49044166936562|72.59593652540065|0.7755462654024472|1.0066676235132515|57.41985719243823|76.68141887054516|2.3999999999999986|3.9000000000000057
00:00:33.934|00:00:34.010|[40.2, 75.0]|[40.2, 75.0]|7005.0|207.0|dribble|foot|success|1.0066676235132515|0.7755462654024472|57.41985719243823|76.68141887054516|0.7755462654024472|1.0066676235132515|57.41985719243823|76.68141887054516|0.0|0.0
00:00:34.010|00:00:38.867|[40.2, 75.0]|[24.8, 20.7]|7005.0|207.0|pass|foot_right|success|1.0066676235132515|0.7755462654024472|57.41985719243823|76.68141887054516|1.0785396734896058|1.406456547080488|28.141250860613855|81.29532581889319|15.400000000000002|54.3
00:00:38.867|00:00:39.441|[24.8, 20.7]|[23.6, 21.9]|4406.0|207.0|dribble|foot|success|1.406456547080488|1.0785396734896058|28.141250860613855|81.29532581889319|1.0970310192056363|1.423228255480902|26.521123656436583|82.2944105027796|1.1999999999999993|1.1999999999999993
00:00:39.441|00:00:43.078|[23.6, 21.9]|[76.9, 14.9]|4406.0|207.0|pass|foot_left|fail|1.423228255480902|1.0970310192056363|26.521123656436583|82.2944105027796|1.327348118549018|0.9738143727496028|79.23648149684588|33.976756761056514|53.300000000000004|6.999999999999998
00:00:43.078|00:00:45.760|[43.2, 65.2]|[41.8, 72.7]|6929.0|208.0|dribble|foot|success|1.1032727682114034|0.9453112865556675|53.28864794681885|69.22918459724916|0.8238884610661359|1.0213513831010141|56.9642870577698|74.10755696958307|1.4000000000000057|7.5
00:00:45.760|00:00:47.522|[41.8, 72.7]|[71.4, 64.5]|6929.0|208.0|pass|foot_right|fail|1.0213513831010141|0.8238884610661359|56.9642870577698|74.10755696958307|1.1670883721908436|0.8337224464972037|77.64154815561061|45.37851914727936|29.60000000000001|8.200000000000003
||||||||||||||||||
00:00:53.728|00:00:55.900|[41.2, 0.1]|[26.5, 11.0]|6596.0|207.0|throw_in|foot|success|1.0823859786264505|0.8822974704692441|53.354006410015735|72.247145272322|0.8559877532163219|1.2857797243080398|35.0891721190455|81.80006112467154|14.700000000000003|10.9
00:00:55.900|00:00:58.863|[26.5, 11.0]|[23.1, 19.7]|4406.0|207.0|dribble|foot|success|1.2857797243080398|0.8559877532163219|35.0891721190455|81.80006112467154|1.0164888305933455|1.3979357200077518|27.167995877502634|83.1390401676613|3.3999999999999986|8.7
00:00:58.863|00:01:00.782|[23.1, 19.7]|[22.1, 49.9]|4406.0|207.0|pass|foot_left|success|1.3979357200077518|1.0164888305933455|27.167995877502634|83.1390401676613|0.9471309702378433|1.3813002308808227|27.225355828712324|84.41101823814236|1.0|30.2
00:01:00.782|00:01:02.564|[22.1, 49.9]|[22.1, 49.9]|3638.0|207.0|dribble|foot|success|1.3813002308808227|0.9471309702378433|27.225355828712324|84.41101823814236|0.9471309702378433|1.3813002308808227|27.225355828712324|84.41101823814236|0.0|0.0
00:01:02.564|00:01:04.066|[22.1, 49.9]|[27.9, 22.6]|3638.0|207.0|pass|foot_right|success|1.3813002308808227|0.9471309702378433|27.225355828712324|84.41101823814236|1.1828963690669645|1.4240000190650706|30.13917716195981|77.93824478393132|5.799999999999997|27.299999999999997
00:01:04.066|00:01:05.044|[27.9, 22.6]|[28.6, 22.6]|4406.0|207.0|dribble|foot|success|1.4240000190650706|1.1828963690669645|30.13917716195981|77.93824478393132|1.191496221715064|1.4226745265186345|30.78830946966722|77.24584131200851|0.7000000000000028|0.0
00:01:05.044|00:01:06.976|[28.6, 22.6]|[40.7, 5.7]|4406.0|207.0|pass|foot_left|success|1.4226745265186345|1.191496221715064|30.78830946966722|77.24584131200851|0.9632103289495909|1.1561852203989391|49.571967885086025|70.25225975013188|12.100000000000001|16.900000000000002
00:01:06.976|00:01:08.693|[40.7, 5.7]|[48.2, 5.7]|6596.0|207.0|dribble|foot|success|1.1561852203989391|0.9632103289495909|49.571967885086025|70.25225975013188|1.039888659935263|1.1085581601306993|55.89391737926409|63.45967223363196|7.5|0.0
00:01:08.693|00:01:09.959|[48.2, 5.7]|[70.1, 2.8]|6596.0|207.0|pass|foot_right|success|1.1085581601306993|1.039888659935263|55.89391737926409|63.45967223363196|1.1520426866921212|0.8413156045214634|76.72972044781604|46.81292556548886|21.89999999999999|2.9000000000000004
00:01:09.959|00:01:11.726|[70.1, 2.8]|[75.9, 3.6]|6594.0|207.0|dribble|foot|success|0.8413156045214634|1.1520426866921212|76.72972044781604|46.81292556548886|1.1898357139654192|0.7635528995316627|81.7616658343016|42.08289438714975|5.800000000000011|0.8000000000000003
00:01:11.726|00:01:12.643|[75.9, 3.6]|[73.5, 12.0]|6594.0|207.0|pass|foot_left|success|0.7635528995316627|1.1898357139654192|81.7616658343016|42.08289438714975|1.279963751961297|0.9611364600828152|76.72190039356428|38.421998906876254|2.4000000000000057|8.4
00:01:12.643|00:01:12.926|[73.5, 12.0]|[73.5, 12.0]|6402.0|207.0|dribble|foot|success|0.9611364600828152|1.279963751961297|76.72190039356428|38.421998906876254|1.279963751961297|0.9611364600828152|76.72190039356428|38.421998906876254|0.0|0.0
00:01:12.926|00:01:14.085|[73.5, 12.0]|[70.1, 6.0]|6402.0|207.0|pass|foot_right|success|0.9611364600828152|1.279963751961297|76.72190039356428|38.421998906876254|1.1907819545628813|0.8946592249200408|75.48516410527303|44.74382638979372|3.4000000000000057|6.0
00:01:14.358|00:01:15.798|[70.1, 6.0]|[68.4, 3.3]|6596.0|207.0|dribble|foot|success|0.8946592249200408|1.1907819545628813|75.48516410527303|44.74382638979372|1.148915458799168|0.8728417657892897|74.97366204207982|47.77080698501962|1.6999999999999886|2.7
00:01:15.980|00:01:17.805|[68.4, 3.3]|[45.8, 13.0]|6596.0|207.0|pass|foot_right|success|0.8728417657892897|1.148915458799168|74.97366204207982|47.77080698501962|1.1408836943690148|1.2299141693489661|50.38491837841955|62.814329575344516|22.60000000000001|9.7
00:01:17.805|00:01:17.842|[45.8, 13.0]|[43.6, 12.5]|4406.0|207.0|dribble|foot|success|1.2299141693489661|1.1408836943690148|50.38491837841955|62.814329575344516|1.1126684409451382|1.2339764221716103|48.61285838129661|65.05543789722732|2.1999999999999957|0.5
00:01:17.842|00:01:18.534|[43.6, 12.5]|[51.3, 17.1]|4406.0|207.0|pass|foot_left|success|1.2339764221716103|1.1126684409451382|48.61285838129661|65.05543789722732|1.2525586385103873|1.2658981094395971|54.012035695759515|56.29653630553127|7.699999999999996|4.600000000000001
00:01:18.534|00:01:21.563|[51.3, 17.1]|[52.0, 26.2]|6751.0|207.0|dribble|foot|success|1.2658981094395971|1.2525586385103873|54.012035695759515|56.29653630553127|1.4219063791853994|1.424675432473511|52.58174588200738|53.570887616316384|0.7000000000000028|9.099999999999998
00:01:21.563|00:01:24.311|[52.0, 26.2]|[88.5, 73.1]|6751.0|207.0|pass|foot_right|success|1.424675432473511|1.4219063791853994|52.58174588200738|53.570887616316384|1.1547757925775095|0.39932253693471675|96.75257102527043|42.43889725240277|36.5|46.89999999999999
00:01:24.311|00:01:24.470|[88.5, 73.1]|[89.4, 73.1]|18724.0|207.0|dribble|foot|success|0.39932253693471675|1.1547757925775095|96.75257102527043|42.43889725240277|1.1585032492014304|0.3796241541387778|97.57648282245061|42.097149547208055|0.9000000000000057|0.0
||||||||||||||||||
||||||||||||||||||
00:01:30.496|00:01:31.099|[89.4, 80.0]|[81.5, 74.0]|7005.0|207.0|throw_in|foot|success|0.32695884063571395|1.095583397168895|100.54034016254371|48.573243663564405|1.114537745877995|0.5311776192257647|90.78683825313006|46.39234850705448|7.900000000000006|6.0
00:01:34.411|00:01:36.107|[78.3, 67.3]|[61.4, 56.9]|6595.0|207.0|pass|foot_right|success|0.6758386366235041|1.168682311143134|85.08689675854913|42.68231483881819|1.2138116878454481|1.0871695418685847|65.53144283471866|49.24804564650256|16.9|10.399999999999999
