StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.617|00:00:01.191|[61.0, 40.1]|[59.9, 44.1]|20542.0|207.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4037531996845172|1.3504845755459778|60.74553481532614|46.21709640382009|1.1000000000000014|4.0
00:00:01.191|00:00:02.395|[59.9, 44.1]|[38.1, 46.3]|6763.0|207.0|pass|foot_right|success|1.3504845755459778|1.4037531996845172|60.74553481532614|46.21709640382009|1.2585241615281169|1.3889704429723722|40.03623358908777|68.02132018712958|21.799999999999997|2.1999999999999957
00:00:02.395|00:00:03.114|[38.1, 46.3]|[38.9, 46.3]|6751.0|207.0|dribble|foot|success|1.3889704429723722|1.2585241615281169|40.03623358908777|68.02132018712958|1.2645484063232708|1.3868188647488422|40.798284277650694|67.23466367878997|0.7999999999999972|0.0
00:00:03.309|00:00:05.319|[38.9, 46.3]|[78.6, 40.3]|6751.0|207.0|pass|foot_left|fail|1.3868188647488422|1.2645484063232708|40.798284277650694|67.23466367878997|1.4908146420546968|1.336541113200646|78.85207670061708|27.141296947640512|39.699999999999996|6.0
00:00:05.319|00:00:07.029|[41.5, 39.8]|[56.7, 26.9]|26607.0|360.0|pass|head|success|1.4797104847711269|1.431936724881123|41.90334115556897|63.76433172236654|1.4462242712574047|1.424843674495722|57.14280357140346|48.819053657358005|15.200000000000003|12.899999999999999
00:00:07.029|00:00:07.681|[56.7, 26.9]|[65.0, 38.2]|7900.0|360.0|pass|foot_right|fail|1.424843674495722|1.4462242712574047|57.14280357140346|48.819053657358005|1.506270643838974|1.4661796691623767|65.13555096872982|40.21989557420556|8.299999999999997|11.300000000000004
||||||||||||||||||
00:00:07.681|00:00:08.764|[55.1, 41.9]|[61.7, 45.0]|6751.0|207.0|dribble|foot|success|1.4137828425095158|1.4283911421531643|55.663453001049085|50.521480580046344|1.3943679598906222|1.3220174648064105|62.67288089756207|44.67538472134291|6.600000000000001|3.1000000000000014
00:00:09.187|00:00:10.152|[61.7, 45.0]|[68.6, 63.5]|6751.0|207.0|pass|foot_right|success|1.3220174648064105|1.3943679598906222|62.67288089756207|44.67538472134291|1.164673663691655|0.8897221359149852|74.67402493504686|46.85306820262682|6.8999999999999915|18.5
00:00:10.551|00:00:11.171|[68.6, 63.5]|[66.7, 64.6]|6594.0|207.0|dribble|foot|success|0.8897221359149852|1.164673663691655|74.67402493504686|46.85306820262682|1.140672738743145|0.8966925300728935|73.38426261808453|49.02295380737476|1.8999999999999915|1.0999999999999943
00:00:11.171|00:00:12.467|[66.7, 64.6]|[49.9, 70.6]|6594.0|207.0|pass|foot_right|success|0.8966925300728935|1.140672738743145|73.38426261808453|49.02295380737476|0.9379606183675129|0.9844708705217814|61.88351961548405|66.1480914312726|16.800000000000004|6.0
00:00:12.467|00:00:13.893|[49.9, 70.6]|[41.4, 72.8]|7005.0|207.0|dribble|foot|success|0.9844708705217814|0.9379606183675129|61.88351961548405|66.1480914312726|0.8178057658570336|1.0230104772629196|56.73975678481535|74.50100670460769|8.5|2.200000000000003
00:00:13.893|00:00:16.134|[41.4, 72.8]|[14.1, 48.5]|7005.0|207.0|pass|foot_left|success|1.0230104772629196|0.8178057658570336|56.73975678481535|74.50100670460769|0.7714130612325661|1.4126130662898133|20.225231766286388|92.04922596089551|27.299999999999997|24.299999999999997
00:00:16.134|00:00:19.894|[14.1, 48.5]|[8.3, 29.9]|3240.0|207.0|dribble|foot|success|1.4126130662898133|0.7714130612325661|20.225231766286388|92.04922596089551|1.1119795980880667|1.5284225335808546|9.257429448826496|96.78687927606717|5.799999999999999|18.6
00:00:20.026|00:00:21.651|[8.3, 29.9]|[44.4, 34.8]|3240.0|207.0|pass|foot_left|success|1.5284225335808546|1.1119795980880667|9.257429448826496|96.78687927606717|1.5527802582408414|1.557595773468747|44.40720662234904|60.60528029800704|36.099999999999994|4.899999999999999
00:00:21.651|00:00:22.738|[44.4, 34.8]|[44.1, 41.9]|6751.0|207.0|dribble|foot|success|1.557595773468747|1.5527802582408414|44.40720662234904|60.60528029800704|1.3935381495841626|1.4417958395096029|44.80200888353111|61.41025972913646|0.29999999999999716|7.100000000000001
00:00:22.738|00:00:23.229|[44.1, 41.9]|[60.7, 38.6]|6751.0|207.0|pass|foot_right|success|1.4417958395096029|1.3935381495841626|44.80200888353111|61.41025972913646|1.4951583647354767|1.4673296586069764|60.874050300600175|44.53818586336897|16.6|3.299999999999997
00:00:23.579|00:00:24.464|[59.3, 38.6]|[56.8, 28.4]|20542.0|207.0|pass|foot_right|success|1.4704777610503523|1.4933796902888616|59.478147247539574|45.9309264004113|1.4725223735388875|1.4551323199659243|57.0753887415583|48.52422075623678|2.5|10.200000000000003
00:00:24.661|00:00:28.858|[55.2, 28.7]|[105.8, 3.7]|7797.0|207.0|pass|foot_right|success|1.464769723019339|1.475075258319789|55.453854690183626|50.081234010355615|1.2918726039666566|0.026396507740466722|110.05330526613001|30.310559216220344|50.599999999999994|25.0
00:00:28.858|00:00:31.457|[105.8, 3.7]|[111.0, 6.7]|6763.0|207.0|dribble|foot|success|0.026396507740466722|1.2918726039666566|110.05330526613001|30.310559216220344|1.3296368685231057|0.21634066137329055|114.30787374455008|27.951565251341474|5.200000000000003|3.0
00:00:31.457|00:00:34.428|[111.0, 6.7]|[119.0, 57.1]|6763.0|207.0|cross|foot_left|success|0.21634066137329055|1.3296368685231057|114.30787374455008|27.951565251341474|1.3790632205813886|0.5448639154515437|121.22132650651865|27.011293934204634|8.0|50.4
00:00:34.428|00:00:36.529|[119.0, 57.1]|[110.5, 76.3]|6594.0|207.0|dribble|foot|success|0.5448639154515437|1.3790632205813886|121.22132650651865|27.011293934204634|1.2052001615706296|0.1292982517524281|118.3196517912388|42.656066391546226|8.5|19.199999999999996
00:00:36.529|00:00:37.636|[110.5, 76.3]|[104.1, 55.7]|6594.0|207.0|pass|foot_left|success|0.1292982517524281|1.2052001615706296|118.3196517912388|42.656066391546226|1.365285858392779|0.04145089805819137|106.33766971304195|21.71865557533431|6.400000000000006|20.599999999999994
