StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.515|00:00:00.866|[61.0, 40.1]|[60.0, 43.2]|5487.0|212.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4186480003617217|1.3691309380686434|60.70123557226821|45.93081754116728|1.0|3.1000000000000014
00:00:00.866|00:00:01.219|[60.0, 43.2]|[58.1, 43.7]|6382.0|212.0|dribble|foot|success|1.3691309380686434|1.4186480003617217|60.70123557226821|45.93081754116728|1.405368553657681|1.3668488541471653|58.904159445662245|47.89258815307437|1.8999999999999986|0.5
00:00:01.219|00:00:02.018|[58.1, 43.7]|[47.3, 39.6]|6382.0|212.0|pass|foot_right|success|1.3668488541471653|1.405368553657681|58.904159445662245|47.89258815307437|1.4529516569346645|1.4740456200214938|47.630347468814456|57.971113496292276|10.800000000000004|4.100000000000001
00:00:02.018|00:00:02.927|[47.3, 39.6]|[47.3, 39.8]|6384.0|212.0|dribble|foot|success|1.4740456200214938|1.4529516569346645|47.630347468814456|57.971113496292276|1.4487838578956405|1.4706129180005387|47.654275778779805|57.99077512846332|0.0|0.19999999999999574
00:00:02.927|00:00:03.990|[47.3, 39.8]|[42.6, 65.4]|6384.0|212.0|pass|foot_right|success|1.4706129180005387|1.4487838578956405|47.654275778779805|57.99077512846332|0.9356094633034694|1.104587903929618|52.92182914450332|69.85499266337375|4.699999999999996|25.60000000000001
00:00:03.990|00:00:06.184|[42.6, 65.4]|[50.3, 65.7]|6375.0|212.0|dribble|foot|success|1.104587903929618|0.9356094633034694|52.92182914450332|69.85499266337375|1.0084530460601824|1.0455682785146543|59.45569779255812|63.22167349888802|7.699999999999996|0.29999999999999716
00:00:06.184|00:00:11.090|[50.3, 65.7]|[110.8, 50.2]|6375.0|212.0|pass|foot_right|fail|1.0455682785146543|1.0084530460601824|59.45569779255812|63.22167349888802|1.4256156265033013|0.3438058010901569|111.97803356015858|17.206975329789955|60.5|15.5
00:00:14.228|00:00:17.671|[10.6, 37.2]|[22.2, 66.9]|5597.0|220.0|pass|other|success|1.536910996890779|1.2776094302370142|11.072488428533129|94.45422171613083|0.5935930414640618|1.192582567591585|39.689419244932274|89.0968574081039|11.6|29.700000000000003
00:00:19.147|00:00:20.320|[26.4, 68.3]|[16.4, 58.5]|5721.0|220.0|pass|foot_right|success|1.1593206515674312|0.6559773560551839|43.283368630456664|85.75808999738742|0.5898840688721755|1.30101409480841|29.48236761184556|91.92502379657022|10.0|9.799999999999997
00:00:20.320|00:00:21.073|[16.4, 58.5]|[16.4, 58.5]|5485.0|220.0|dribble|foot|success|1.30101409480841|0.5898840688721755|29.48236761184556|91.92502379657022|0.5898840688721755|1.30101409480841|29.48236761184556|91.92502379657022|0.0|0.0
00:00:21.073|00:00:23.337|[16.4, 58.5]|[20.3, 10.8]|5485.0|220.0|pass|foot_left|success|1.30101409480841|0.5898840688721755|29.48236761184556|91.92502379657022|0.7188299996216245|1.3034457062293254|30.827422856930482|87.81987246631596|3.900000000000002|47.7
00:00:23.337|00:00:23.838|[20.3, 10.8]|[20.3, 10.8]|5201.0|220.0|dribble|foot|success|1.3034457062293254|0.7188299996216245|30.827422856930482|87.81987246631596|0.7188299996216245|1.3034457062293254|30.827422856930482|87.81987246631596|0.0|0.0
00:00:23.838|00:00:25.067|[20.3, 10.8]|[34.8, 4.2]|5201.0|220.0|pass|foot_right|success|1.3034457062293254|0.7188299996216245|30.827422856930482|87.81987246631596|0.8626435394803279|1.1693480530697442|45.81571782696414|76.26322836072441|14.499999999999996|6.6000000000000005
