StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.477|00:00:01.208|[61.0, 40.1]|[58.8, 38.9]|5487.0|212.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4876550949064553|1.4651307446950408|59.00381343608224|46.45912181692633|2.200000000000003|1.2000000000000028
00:00:01.208|00:00:01.692|[58.8, 38.9]|[58.1, 38.6]|6382.0|212.0|dribble|foot|success|1.4651307446950408|1.4876550949064553|59.00381343608224|46.45912181692633|1.491787302791908|1.4730280098540243|58.28181534578346|47.125046419075275|0.6999999999999957|0.29999999999999716
00:00:01.692|00:00:03.319|[58.1, 38.6]|[39.8, 50.1]|6382.0|212.0|pass|foot_right|success|1.4730280098540243|1.491787302791908|58.28181534578346|47.125046419075275|1.1863972357810224|1.3287067852791765|42.933087473416116|67.15839485872186|18.300000000000004|11.5
00:00:03.319|00:00:05.195|[39.8, 50.1]|[42.5, 51.0]|6384.0|212.0|dribble|foot|success|1.3287067852791765|1.1863972357810224|42.933087473416116|67.15839485872186|1.1902899496825317|1.3052213256109326|45.77390086064329|64.7707495710834|2.700000000000003|0.8999999999999986
00:00:05.195|00:00:07.916|[42.5, 51.0]|[83.5, 76.2]|6384.0|212.0|pass|foot_right|fail|1.3052213256109326|1.1902899496825317|45.77390086064329|64.7707495710834|1.1028466410845592|0.47120176181052154|93.55794995616354|47.36127109780733|41.0|25.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:21.558|00:00:22.273|[88.8, 80.0]|[88.1, 70.2]|4788.0|212.0|throw_in|foot|success|0.3386101759794593|1.0928384245909295|100.00719974081865|48.76925260858526|1.1809316734582236|0.43677837711164785|95.24730967329208|39.95059448869316|0.7000000000000028|9.799999999999997
00:00:22.273|00:00:22.380|[88.1, 70.2]|[87.9, 69.6]|5487.0|212.0|dribble|foot|success|0.43677837711164785|1.1809316734582236|95.24730967329208|39.95059448869316|1.1859821635233372|0.44779389772153855|94.83548913776951|39.49392358325518|0.19999999999998863|0.6000000000000085
00:00:22.380|00:00:22.958|[87.9, 69.6]|[89.0, 77.8]|5487.0|212.0|pass|foot_right|success|0.44779389772153855|1.1859821635233372|94.83548913776951|39.49392358325518|1.113460626756488|0.3502367408999514|99.19395142850193|46.63089104874578|1.0999999999999943|8.200000000000003
00:00:22.958|00:00:22.994|[89.0, 77.8]|[88.8, 80.0]|4788.0|212.0|dribble|foot|success|0.3502367408999514|1.113460626756488|99.19395142850193|46.63089104874578|1.0928384245909295|0.3386101759794593|100.00719974081865|48.76925260858526|0.20000000000000284|2.200000000000003
00:00:23.107|00:00:24.781|[88.8, 80.0]|[91.3, 57.0]|4788.0|212.0|pass|foot_right|success|0.3386101759794593|1.0928384245909295|100.00719974081865|48.76925260858526|1.3240144713926179|0.5372164362727474|94.15248270757388|26.77106647109898|2.5|23.0
00:00:24.781|00:00:24.838|[91.3, 57.0]|[91.3, 57.0]|5199.0|212.0|dribble|foot|success|0.5372164362727474|1.3240144713926179|94.15248270757388|26.77106647109898|1.3240144713926179|0.5372164362727474|94.15248270757388|26.77106647109898|0.0|0.0
00:00:24.838|00:00:25.864|[91.3, 57.0]|[105.7, 64.3]|5199.0|212.0|pass|foot_right|success|0.5372164362727474|1.3240144713926179|94.15248270757388|26.77106647109898|1.291622214546091|0.023098201516791032|109.95717348131498|30.308084729985822|14.400000000000006|7.299999999999997
00:00:25.931|00:00:27.405|[105.7, 64.3]|[103.9, 60.4]|5487.0|212.0|dribble|foot|success|0.023098201516791032|1.291622214546091|109.95717348131498|30.308084729985822|1.321971528786966|0.04164257909858821|107.20153916805486|26.42290672882149|1.7999999999999972|3.8999999999999986
00:00:27.634|00:00:28.993|[103.9, 60.4]|[94.0, 61.5]|5487.0|212.0|pass|foot_left|success|0.04164257909858821|1.321971528786966|107.20153916805486|26.42290672882149|1.2861853911396843|0.3805063771123649|97.94003267305969|29.618406439239774|9.900000000000006|1.1000000000000014
00:00:28.993|00:00:29.089|[94.0, 61.5]|[94.0, 61.5]|6384.0|212.0|dribble|foot|success|0.3805063771123649|1.2861853911396843|97.94003267305969|29.618406439239774|1.2861853911396843|0.3805063771123649|97.94003267305969|29.618406439239774|0.0|0.0
00:00:29.089|00:00:30.580|[94.0, 61.5]|[110.3, 71.2]|6384.0|212.0|pass|foot_right|success|0.3805063771123649|1.2861853911396843|97.94003267305969|29.618406439239774|1.2455141380726062|0.1415206903012721|116.40416659209411|37.575657013550675|16.299999999999997|9.700000000000003
00:00:30.580|00:00:30.662|[110.3, 71.2]|[110.3, 71.2]|4788.0|212.0|dribble|foot|success|0.1415206903012721|1.2455141380726062|116.40416659209411|37.575657013550675|1.2455141380726062|0.1415206903012721|116.40416659209411|37.575657013550675|0.0|0.0
00:00:30.662|00:00:32.307|[110.3, 71.2]|[105.0, 42.3]|4788.0|212.0|cross|foot_right|success|0.1415206903012721|1.2455141380726062|116.40416659209411|37.575657013550675|1.4919127369236695|0.0|105.32753676033633|8.299999999999997|5.299999999999997|28.900000000000006
00:00:32.307|00:00:33.038|[105.0, 42.3]|[102.5, 41.8]|5199.0|212.0|dribble|foot|success|0.0|1.4919127369236695|105.32753676033633|8.299999999999997|1.494845147121795|0.3101680607879861|102.79635207535334|8.190848551890088|2.5|0.5
00:00:33.300|00:00:34.134|[102.5, 41.8]|[93.1, 40.7]|5199.0|212.0|pass|foot_right|success|0.3101680607879861|1.494845147121795|102.79635207535334|8.190848551890088|1.4989545517024647|1.0580079833780702|93.34077351297233|13.65650028374767|9.400000000000006|1.0999999999999943
00:00:34.134|00:00:34.214|[93.1, 40.7]|[93.1, 40.7]|20669.0|212.0|dribble|foot|success|1.0580079833780702|1.4989545517024647|93.34077351297233|13.65650028374767|1.4989545517024647|1.0580079833780702|93.34077351297233|13.65650028374767|0.0|0.0
00:00:34.214|00:00:37.098|[93.1, 40.7]|[95.2, 21.2]|20669.0|212.0|pass|foot_right|success|1.0580079833780702|1.4989545517024647|93.34077351297233|13.65650028374767|1.4371440794777028|0.6534263411807618|96.05664995199447|16.12079402510931|2.1000000000000085|19.500000000000004
00:00:37.098|00:00:39.272|[95.2, 21.2]|[98.6, 22.8]|6320.0|212.0|dribble|foot|success|0.6534263411807618|1.4371440794777028|96.05664995199447|16.12079402510931|1.4576908576747976|0.5191461142465233|99.23406673113826|12.899612397277682|3.3999999999999915|1.6000000000000014
00:00:39.272|00:00:39.845|[98.6, 22.8]|[102.3, 28.1]|6320.0|212.0|pass|foot_left|success|0.5191461142465233|1.4576908576747976|99.23406673113826|12.899612397277682|1.5131866353824721|0.4291785080012986|102.46999560847067|6.488451279003334|3.700000000000003|5.300000000000001
00:00:39.845|00:00:39.885|[102.3, 28.1]|[102.3, 28.1]|5199.0|212.0|dribble|foot|success|0.4291785080012986|1.5131866353824721|102.46999560847067|6.488451279003334|1.5131866353824721|0.4291785080012986|102.46999560847067|6.488451279003334|0.0|0.0
00:00:39.885|00:00:40.839|[102.3, 28.1]|[112.4, 21.2]|5199.0|212.0|pass|foot_left|fail|0.4291785080012986|1.5131866353824721|102.46999560847067|6.488451279003334|1.457405805125953|0.5241796287829136|113.12647789089874|14.78512766262098|10.100000000000009|6.900000000000002
||||||||||||||||||
00:00:47.118|00:00:47.986|[105.0, 0.1]|[99.8, 9.1]|6320.0|212.0|throw_in|foot|success|0.0|1.2585037878753274|110.33680256378648|33.9|1.3262892505229575|0.20587646676650972|102.85937001557028|25.437177516383375|5.200000000000003|9.0
00:00:47.986|00:00:48.906|[99.8, 9.1]|[99.1, 4.5]|5199.0|212.0|dribble|foot|success|0.20587646676650972|1.3262892505229575|102.85937001557028|25.437177516383375|1.2814701451189816|0.19739555984988097|103.39758217676078|30.084215130197432|0.7000000000000028|4.6
00:00:49.351|00:00:50.034|[99.1, 4.5]|[101.8, 9.8]|5199.0|212.0|pass|foot_right|success|0.19739555984988097|1.2814701451189816|103.39758217676078|30.084215130197432|1.3374073162671278|0.1314686956868691|104.63689597842627|24.410653411983876|2.700000000000003|5.300000000000001
00:00:50.034|00:00:50.074|[101.8, 9.8]|[102.3, 10.5]|5633.0|212.0|dribble|foot|success|0.1314686956868691|1.3374073162671278|104.63689597842627|24.410653411983876|1.3449971927752868|0.1143920310726596|104.96447017919921|23.654597861726586|0.5|0.6999999999999993
00:00:50.074|00:00:51.111|[102.3, 10.5]|[111.2, 5.7]|5633.0|212.0|pass|foot_right|success|0.1143920310726596|1.3449971927752868|104.96447017919921|23.654597861726586|1.3215902527908734|0.2156738219211382|114.74462950395544|28.971192588500738|8.900000000000006|4.8
00:00:51.551|00:00:51.684|[111.2, 5.7]|[112.1, 6.4]|6320.0|212.0|dribble|foot|success|0.2156738219211382|1.3215902527908734|114.74462950395544|28.971192588500738|1.329389077054932|0.2517870685633965|115.44769378380842|28.498596456667826|0.8999999999999915|0.7000000000000002
00:00:51.684|00:00:52.717|[112.1, 6.4]|[109.8, 13.2]|6320.0|212.0|pass|foot_left|fail|0.2517870685633965|1.329389077054932|115.44769378380842|28.498596456667826|1.38357942558917|0.22679884805388573|111.75276282938154|21.346662502602133|2.299999999999997|6.799999999999999
||||||||||||||||||
00:00:52.833|00:00:53.553|[10.3, 66.9]|[10.5, 66.2]|6651.0|218.0|dribble|foot|success|1.236428145505292|0.3034039892835219|34.474628351876405|100.25218202114107|0.315214699750711|1.242393985804896|33.86871712952825|99.83531439325465|0.1999999999999993|0.7000000000000028
||||||||||||||||||
||||||||||||||||||
00:01:11.064|00:01:12.551|[120.0, 0.1]|[117.9, 40.7]|5199.0|212.0|corner_crossed|foot_right|fail|0.4165809456847953|1.2954708824170578|124.69647148175444|37.070338547145745|1.514029561625104|1.0917653160134952|118.09021974744564|14.536161804272824|2.0999999999999943|40.6
||||||||||||||||||
00:01:12.551|00:01:17.129|[2.2, 39.4]|[17.4, 37.3]|6654.0|218.0|dribble|foot|success|1.5183153789383228|0.3868757177310282|5.830951894845299|102.9417310909429|1.383367214351223|1.5331428987827111|17.71016657177453|87.66213549760238|15.2|2.1000000000000014
00:01:17.129|00:01:20.591|[17.4, 37.3]|[69.8, 19.7]|6654.0|218.0|pass|foot|success|1.5331428987827111|1.383367214351223|17.71016657177453|87.66213549760238|1.3687214727188528|1.1849136573968229|71.24977192945953|37.9938152861752|52.4|17.599999999999998
