StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.280|00:00:01.736|[60.0, 40.0]|[58.2, 38.3]|23848.0|1041.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.497047162552396|1.4791732343439636|58.358632609066504|46.99712757179953|1.7999999999999972|1.7000000000000028
00:00:01.736|00:00:01.856|[58.2, 38.3]|[57.0, 37.5]|40822.0|1041.0|dribble|foot|success|1.4791732343439636|1.497047162552396|58.358632609066504|46.99712757179953|1.5094698156545312|1.4980084781909715|57.107355042936454|48.12743500333256|1.2000000000000028|0.7999999999999972
00:00:01.856|00:00:02.761|[57.0, 37.5]|[51.5, 41.1]|40822.0|1041.0|pass|foot_left|success|1.4980084781909715|1.5094698156545312|57.107355042936454|48.12743500333256|1.4337958598241243|1.4388570143311246|51.98711378793787|53.96906521332382|5.5|3.6000000000000014
00:00:02.761|00:00:02.903|[51.5, 41.1]|[51.5, 41.0]|27526.0|1041.0|dribble|foot|success|1.4388570143311246|1.4337958598241243|51.98711378793787|53.96906521332382|1.4357018883455415|1.4406942690849316|51.97355096585185|53.956000593075835|0.0|0.10000000000000142
00:00:02.903|00:00:05.722|[51.5, 41.0]|[80.6, 2.5]|27526.0|1041.0|pass|foot_right|success|1.4406942690849316|1.4357018883455415|51.97355096585185|53.956000593075835|1.1982296970019495|0.6590621016646612|86.53675519685262|39.844824005132715|29.099999999999994|38.5
00:00:05.722|00:00:06.381|[81.1, 2.2]|[89.0, 5.8]|6581.0|1041.0|pass|head|success|0.6445066388716855|1.1971114170994301|87.11170989023232|39.78002011060327|1.2639498178036523|0.5160856800371513|93.36080548067267|32.42283146179556|7.900000000000006|3.5999999999999996
00:00:06.768|00:00:07.843|[89.0, 5.8]|[87.6, 3.9]|6602.0|1041.0|dribble|foot|success|0.5160856800371513|1.2639498178036523|93.36080548067267|32.42283146179556|1.2398278702923498|0.5241407213049157|92.62704788559333|34.76736975958924|1.4000000000000057|1.9
00:00:08.403|00:00:09.906|[87.6, 3.9]|[94.7, 18.0]|6602.0|1041.0|pass|foot_right|fail|0.5241407213049157|1.2398278702923498|92.62704788559333|34.76736975958924|1.4034223877331902|0.5719689922220473|96.04212617388268|19.02866259094422|7.1000000000000085|14.1
00:00:09.906|00:00:10.814|[25.4, 62.1]|[41.4, 69.3]|11543.0|360.0|pass|foot_right|fail|1.2314380006836985|0.7349736541640021|37.87835793695392|84.41427604380671|0.8647617554035432|1.0640984099095072|54.4063415421401|72.73960406821033|16.0|7.199999999999996
00:00:10.814|00:00:12.172|[78.7, 10.8]|[78.6, 12.4]|6602.0|1041.0|pass|foot_right|success|0.8479427437360956|1.2841258604644397|82.04833941037442|35.070357853891366|1.302607546689115|0.8850668158886104|81.51392519073045|34.11040896852455|0.10000000000000853|1.5999999999999996
00:00:12.172|00:00:12.944|[70.9, 10.3]|[71.8, 23.1]|24263.0|1041.0|pass|foot_right|success|0.9634240685143877|1.24819974891144|74.7562706399938|41.52709958569223|1.420136108004091|1.2535706283947103|72.62265486747232|34.94352586674676|0.8999999999999915|12.8
00:00:12.944|00:00:14.181|[71.8, 23.1]|[64.3, 21.9]|27526.0|1041.0|dribble|foot|success|1.2535706283947103|1.420136108004091|72.62265486747232|34.94352586674676|1.3847911616088762|1.2818209168023302|65.42858702432753|42.460569944361325|7.5|1.2000000000000028
00:00:14.181|00:00:15.498|[64.3, 21.9]|[47.9, 33.3]|27526.0|1041.0|pass|foot_right|success|1.2818209168023302|1.3847911616088762|65.42858702432753|42.460569944361325|1.5561835882744846|1.5585377464797054|47.90511454949252|57.10429055683995|16.4|11.399999999999999
00:00:15.498|00:00:16.425|[47.9, 33.3]|[48.2, 34.2]|6561.0|1041.0|dribble|foot|success|1.5585377464797054|1.5561835882744846|47.90511454949252|57.10429055683995|1.56664697301503|1.5672752145862598|48.20041493597332|56.80035211158466|0.30000000000000426|0.9000000000000057
00:00:16.425|00:00:17.184|[48.2, 34.2]|[70.9, 48.6]|6561.0|1041.0|pass|foot_right|success|1.5672752145862598|1.56664697301503|48.20041493597332|56.80035211158466|1.367711313298218|1.166258522795913|72.38763706600734|37.09406960687921|22.700000000000003|14.399999999999999
00:00:17.657|00:00:19.092|[70.9, 48.6]|[58.2, 51.9]|23848.0|1041.0|dribble|foot|success|1.166258522795913|1.367711313298218|72.38763706600734|37.09406960687921|1.272418138989826|1.2054852218725614|60.890475445672124|50.1063868184486|12.700000000000003|3.299999999999997
00:00:19.092|00:00:20.582|[58.2, 51.9]|[59.5, 63.6]|23848.0|1041.0|pass|foot_right|fail|1.2054852218725614|1.272418138989826|60.890475445672124|50.1063868184486|1.1091675575816307|0.9940349461981933|66.45607571922976|54.28084376647069|1.2999999999999972|11.700000000000003
||||||||||||||||||
00:00:20.582|00:00:20.794|[60.6, 16.5]|[62.6, 14.1]|7900.0|360.0|dribble|foot|success|1.1953482722990392|1.2896656648999452|63.076223729706584|47.72431246230793|1.2630073110139317|1.1319764708953068|65.68690889362964|46.83769849170644|2.0|2.4000000000000004
00:00:21.523|00:00:21.754|[62.6, 14.1]|[63.1, 15.6]|7900.0|360.0|pass|foot_right|fail|1.1319764708953068|1.2630073110139317|65.68690889362964|46.83769849170644|1.287063074451148|1.1570095096902733|65.72800012171373|45.76210222443895|0.5|1.5
00:00:22.725|00:00:22.812|[62.9, 15.6]|[62.5, 12.3]|7900.0|360.0|dribble|foot|success|1.1587597635449938|1.286208760721832|65.53602062987956|45.94529355657661|1.2366181139622119|1.09871405371882|66.15995767834197|47.71938809331067|0.3999999999999986|3.299999999999999
||||||||||||||||||
00:00:33.198|00:00:35.248|[68.6, 15.6]|[108.4, 11.6]|26848.0|360.0|freekick_crossed|foot_right|success|1.1027627810052985|1.3087428205210347|71.02478440657175|40.786272200337216|1.3670223984482655|0.15063590829718596|110.69019830138531|22.656566377101363|39.80000000000001|4.0
00:00:35.248|00:00:35.328|[108.4, 11.6]|[108.4, 11.6]|7900.0|360.0|dribble|foot|success|0.15063590829718596|1.3670223984482655|110.69019830138531|22.656566377101363|1.3670223984482655|0.15063590829718596|110.69019830138531|22.656566377101363|0.0|0.0
||||||||||||||||||
00:01:02.511|00:01:06.407|[6.0, 44.0]|[67.0, 56.8]|6610.0|1041.0|goalkick|foot_left|fail|1.4701276746370677|0.5404195002705842|11.661903789690601|99.50376877284599|1.2427902686508623|1.0303768265243125|70.77315875386657|44.31523440082428|61.0|12.799999999999997
00:01:06.407|00:01:08.629|[53.1, 23.3]|[68.5, 19.6]|26848.0|360.0|pass|head|fail|1.3674792965554645|1.3719525420342535|54.16733332923082|52.991508753761664|1.3635944127638222|1.195022522016852|69.99721423028205|39.23786436594122|15.399999999999999|3.6999999999999993
00:01:08.629|00:01:10.344|[51.6, 60.5]|[65.3, 50.2]|16332.0|1041.0|pass|head|fail|1.1101494589749328|1.09635499666186|58.00698233833579|59.61384067479632|1.327620113049897|1.1833606539188095|67.2794916746552|42.878082979536295|13.699999999999996|10.299999999999997
||||||||||||||||||
00:01:10.344|00:01:11.955|[54.8, 29.9]|[74.3, 33.8]|6713.0|360.0|pass|foot|fail|1.4893038980289879|1.4961179425852908|54.9531618744545|50.36715199413205|1.5681045432558227|1.5642817609744577|74.30026917851644|30.700651458886018|19.5|3.8999999999999986
00:01:11.955|00:01:13.048|[45.8, 46.3]|[47.1, 45.3]|8818.0|1041.0|dribble|foot|success|1.3659406393674756|1.3084281123787018|47.42288477096263|60.464286980001674|1.3353316480091373|1.3780549886576319|48.436556442422706|58.992372388301185|1.3000000000000043|1.0
00:01:13.048|00:01:16.575|[47.1, 45.3]|[96.7, 28.2]|8818.0|1041.0|pass|foot_left|fail|1.3780549886576319|1.3353316480091373|48.436556442422706|58.992372388301185|1.5108887800324362|0.9608794237178291|96.87378386333425|10.125709851659783|49.6|17.099999999999998
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:22.687|00:01:23.221|[69.7, 62.0]|[67.6, 59.9]|6713.0|360.0|pass|foot_right|success|0.9002148059913696|1.1888066380386324|75.11384692584983|45.05652006091904|1.204911791082077|0.9651126391396615|72.39178130147096|45.49252685881496|2.1000000000000085|2.1000000000000014
00:01:23.221|00:01:23.261|[67.6, 59.9]|[67.6, 59.9]|26848.0|360.0|dribble|foot|success|0.9651126391396615|1.204911791082077|72.39178130147096|45.49252685881496|1.204911791082077|0.9651126391396615|72.39178130147096|45.49252685881496|0.0|0.0
00:01:23.261|00:01:25.102|[67.6, 59.9]|[70.3, 70.1]|26848.0|360.0|pass|foot_left|success|0.9651126391396615|1.204911791082077|72.39178130147096|45.49252685881496|1.0963964440029894|0.7656267287822897|79.0272105037246|50.07294678766169|2.700000000000003|10.199999999999996
00:01:25.182|00:01:26.309|[71.7, 70.6]|[68.4, 62.6]|6713.0|360.0|pass|head|success|0.7382228904404315|1.0988155773539547|80.50124222644021|49.481814841414206|1.1747601361468893|0.9074873007947462|74.13851900328196|46.44911193984229|3.299999999999997|7.999999999999993
00:01:26.309|00:01:27.209|[68.4, 62.6]|[68.4, 62.4]|26848.0|360.0|dribble|foot|success|0.9074873007947462|1.1747601361468893|74.13851900328196|46.44911193984229|1.1772515712191802|0.9108890908142045|74.06159598604394|46.326234468171485|0.0|0.20000000000000284
