StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.213|00:00:00.427|[60.0, 40.0]|[60.4, 38.0]|8419.0|223.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5046677234303236|1.4813495404952377|60.532305424459096|44.77901294133224|0.3999999999999986|2.0
00:00:00.427|00:00:02.719|[60.3, 37.7]|[32.5, 36.3]|26783.0|223.0|pass|foot_right|success|1.4882105475432768|1.5095132932852626|60.4134091075814|44.852870588179755|1.5001448864070768|1.5390828250540165|32.581282970441784|72.53647358398393|27.799999999999997|1.4000000000000057
00:00:02.719|00:00:03.901|[32.5, 36.3]|[32.5, 36.3]|26669.0|223.0|dribble|foot|success|1.5390828250540165|1.5001448864070768|32.581282970441784|72.53647358398393|1.5001448864070768|1.5390828250540165|32.581282970441784|72.53647358398393|0.0|0.0
00:00:03.901|00:00:06.296|[32.5, 36.3]|[77.9, 50.7]|26669.0|223.0|pass|foot_left|success|1.5390828250540165|1.5001448864070768|32.581282970441784|72.53647358398393|1.3596153281038026|1.0185239333548854|79.66994414457689|31.83237345847777|45.400000000000006|14.400000000000006
00:00:06.296|00:00:07.569|[77.9, 50.7]|[82.6, 65.9]|26783.0|223.0|pass|foot_right|success|1.0185239333548854|1.3596153281038026|79.66994414457689|31.83237345847777|1.2022440782168315|0.6121971697169991|88.5458638220894|38.979096962346375|4.699999999999989|15.200000000000003
00:00:07.569|00:00:07.991|[82.6, 65.9]|[84.7, 67.0]|6563.0|223.0|dribble|foot|success|0.6121971697169991|1.2022440782168315|88.5458638220894|38.979096962346375|1.1992784716481877|0.5514858922359412|90.90154014096791|38.74390274610961|2.1000000000000085|1.0999999999999943
||||||||||||||||||
00:01:00.312|00:01:01.837|[87.5, 69.1]|[109.1, 43.5]|6580.0|223.0|freekick_crossed|foot_right|success|0.46250735863979175|1.1893051164377995|94.27756891222853|39.220657822122256|1.4839393313145006|0.4074298519011744|109.51283029855452|10.346980235798267|21.599999999999994|25.599999999999994
||||||||||||||||||
00:01:01.890|00:01:02.556|[109.7, 40.1]|[116.9, 38.2, 1.3]|8234.0|223.0|shot|head|fail|0.656487391713457|1.5152473343477282|109.86946800635744|7.700649323271385|1.5348836301803326|1.2315037123408519|116.97542476947882|12.619429464123968|7.200000000000003|1.8999999999999986
