StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.503|00:00:01.915|[60.0, 40.0]|[45.6, 38.0]|6402.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4833009859925053|1.5035577720580502|45.775102402943894|59.53452779690118|14.399999999999999|2.0
00:00:03.675|00:00:03.749|[44.8, 37.8]|[45.6, 40.4]|6595.0|207.0|pass|foot_right|fail|1.5077570411805299|1.4861774454462648|44.96087187766714|60.31981432332166|1.431356269703559|1.4634662652476191|46.04693257970611|59.74378628778059|0.8000000000000043|2.6000000000000014
00:00:06.026|00:00:07.451|[28.7, 30.1]|[7.1, 39.9]|4406.0|207.0|pass|foot_left|success|1.5197267477927914|1.4357351032125039|28.963770472782027|76.39960732883382|0.8774450122608551|1.5106035514099527|9.231467922275415|98.07762232028263|21.6|9.799999999999997
00:00:07.952|00:00:08.032|[7.1, 39.9]|[8.6, 39.7]|25144.0|207.0|dribble|foot|success|1.5106035514099527|0.8774450122608551|9.231467922275415|98.07762232028263|0.9854818888152163|1.5117364603062382|10.31746092796091|96.56836956270931|1.5|0.19999999999999574
00:00:08.032|00:00:11.309|[8.6, 39.7]|[55.0, 70.1]|25144.0|207.0|pass|foot_right|fail|1.5117364603062382|0.9854818888152163|10.31746092796091|96.56836956270931|0.9899605482641274|0.9454573465853017|65.78913284122234|61.67017107159668|46.4|30.39999999999999
||||||||||||||||||
00:00:11.309|00:00:12.480|[65.1, 10.0]|[79.4, 11.5]|26023.0|221.0|pass|foot|fail|1.0292718545983321|1.2175924006411016|69.38306709853636|46.561894291362336|1.294660446037389|0.8497582159400449|82.52642001201798|34.08240015022416|14.300000000000011|1.5
00:00:12.480|00:00:13.294|[40.7, 68.6]|[43.5, 54.5]|7005.0|207.0|pass|head|success|1.0771332251902739|0.8662309460501613|53.41956570396281|73.01814842900359|1.1304003406045535|1.2490457723982544|48.088460154178364|64.82669203345178|2.799999999999997|14.099999999999994
00:00:13.294|00:00:13.454|[43.5, 54.5]|[43.1, 54.5]|6595.0|207.0|dribble|foot|success|1.2490457723982544|1.1304003406045535|48.088460154178364|64.82669203345178|1.1268275267363241|1.2509856341744816|47.726931600512515|65.20628804034163|0.3999999999999986|0.0
00:00:13.454|00:00:13.663|[43.1, 54.5]|[35.4, 54.1]|6595.0|207.0|pass|foot_right|fail|1.2509856341744816|1.1268275267363241|47.726931600512515|65.20628804034163|1.0543924360220542|1.2896525343892347|40.708352951206464|72.44425443056198|7.700000000000003|0.3999999999999986
00:00:15.142|00:00:15.827|[44.6, 62.6]|[48.0, 47.4]|6595.0|207.0|pass|foot_right|success|1.1285644525716385|1.0005928904760295|52.982261182399526|66.8290356057904|1.2985605405429879|1.3399012394908927|49.83532883407111|58.55390678682337|3.3999999999999986|15.200000000000003
00:00:16.040|00:00:16.104|[48.0, 47.4]|[48.4, 46.3]|10802.0|207.0|dribble|foot|success|1.3399012394908927|1.2985605405429879|49.83532883407111|58.55390678682337|1.3219323019663012|1.356808994657629|49.93846213090667|57.92106697912254|0.3999999999999986|1.1000000000000014
00:00:16.104|00:00:16.814|[48.4, 46.3]|[38.3, 49.6]|10802.0|207.0|pass|foot_right|success|1.356808994657629|1.3219323019663012|49.93846213090667|57.92106697912254|1.184003548434998|1.3410431159610983|41.35516896350443|68.5|10.100000000000001|3.3000000000000043
00:00:16.817|00:00:16.886|[38.3, 49.6]|[39.2, 49.1]|3638.0|207.0|dribble|foot|success|1.3410431159610983|1.184003548434998|41.35516896350443|68.5|1.2031097601554324|1.3452187504775655|42.007737382534664|67.5103695738662|0.9000000000000057|0.5
00:00:16.886|00:00:19.324|[39.2, 49.1]|[48.8, 11.7]|3638.0|207.0|pass|foot_right|success|1.3452187504775655|1.2031097601554324|42.007737382534664|67.5103695738662|1.142163591870136|1.1930540704070092|53.653797628872454|60.46263308854486|9.599999999999994|37.400000000000006
00:00:19.324|00:00:20.433|[48.8, 11.7]|[55.0, 12.8]|26780.0|207.0|dribble|foot|success|1.1930540704070092|1.142163591870136|53.653797628872454|60.46263308854486|1.2028916770288314|1.1697729931662402|58.94438056337517|54.30874699346322|6.200000000000003|1.1000000000000014
00:00:20.433|00:00:22.214|[55.0, 12.8]|[83.1, 8.3]|26780.0|207.0|pass|foot_left|success|1.1697729931662402|1.2028916770288314|58.94438056337517|54.30874699346322|1.27086049314633|0.7057351783516612|86.98333173660342|33.765366871988824|28.099999999999994|4.5
00:00:22.214|00:00:25.443|[83.1, 8.3]|[90.5, 11.7]|6763.0|207.0|dribble|foot|success|0.7057351783516612|1.27086049314633|86.98333173660342|33.765366871988824|1.3292004246394917|0.5765328250028023|93.20697398800156|26.599624057493745|7.400000000000006|3.3999999999999986
||||||||||||||||||
00:00:29.074|00:00:33.726|[34.7, 58.8]|[76.2, 48.5]|26211.0|221.0|pass|foot_right|fail|1.231652532936524|0.9502742869894428|42.651260239294224|74.54616019621668|1.3827557405570219|1.1043747998048394|77.56732559525307|32.24422428901027|41.5|10.299999999999997
00:00:35.003|00:00:37.813|[31.1, 64.1]|[80.3, 65.8]|3638.0|207.0|pass|foot_right|fail|1.1840065788023089|0.8017365787102716|43.28071163925103|79.79486198998029|1.1937300565162228|0.660389716536812|86.36741283609229|40.2657422631199|49.199999999999996|1.7000000000000028
00:00:37.813|00:00:43.501|[39.8, 14.3]|[94.2, 20.7]|6647.0|221.0|pass|foot_left|success|1.277370754098553|1.111176893388295|44.40867032461116|68.11115914444564|1.4305344721603737|0.6820334291744988|95.13427352957503|17.132717239247253|54.400000000000006|6.399999999999999
||||||||||||||||||
00:00:43.501|00:00:44.840|[93.7, 18.8]|[106.4, 28.2]|25134.0|221.0|pass|foot|fail|0.6392772690760624|1.4099773763942414|94.9248650249238|18.940168953839876|1.5163389455873755|0.23684876094692114|106.55796544604256|5.966573556070521|12.700000000000003|9.399999999999999
||||||||||||||||||
00:01:09.528|00:01:11.868|[99.5, 0.1]|[112.6, 32.3]|26023.0|221.0|throw_in|foot|fail|0.16084042259569323|1.2424273371479424|105.1164116586939|34.3432671713103|1.5556997828205765|1.350734624161331|112.612832306092|7.78781098897501|13.099999999999994|32.199999999999996
||||||||||||||||||
||||||||||||||||||
00:02:28.023|00:02:31.510|[21.0, 61.8]|[83.9, 65.4]|25144.0|207.0|freekick_crossed|foot_left|success|1.2511901579605198|0.6469454120501911|34.840206658399715|88.48073236586596|1.212678909632342|0.5916682762782998|89.58331317829231|37.83080755151811|62.900000000000006|3.6000000000000085
00:02:31.510|00:02:32.707|[83.9, 65.4]|[83.1, 68.6]|6402.0|207.0|dribble|foot|success|0.5916682762782998|1.212678909632342|89.58331317829231|37.83080755151811|1.176261573522607|0.564294309430489|90.01538757345878|40.948382141422876|0.8000000000000114|3.1999999999999886
00:02:32.707|00:02:33.627|[83.1, 68.6]|[75.6, 60.7]|6402.0|207.0|pass|foot_right|success|0.564294309430489|1.176261573522607|90.01538757345878|40.948382141422876|1.2312961573417567|0.8334893967120002|80.1763680893566|39.71460688462118|7.5|7.8999999999999915
00:02:33.627|00:02:33.687|[75.6, 60.7]|[75.6, 58.8]|6751.0|207.0|dribble|foot|success|0.8334893967120002|1.2312961573417567|80.1763680893566|39.71460688462118|1.2538152115912835|0.8700661116569516|79.56381086901254|38.462969204157915|0.0|1.9000000000000057
