StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.874|00:00:01.485|[60.0, 40.0]|[59.9, 38.2]|5695.0|220.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5007940345005797|1.4779377623455683|60.04706487414684|45.295143227502884|0.10000000000000142|1.7999999999999972
00:00:01.485|00:00:03.714|[60.1, 37.7]|[38.0, 49.0]|19677.0|220.0|pass|foot_left|success|1.4885767536316612|1.5093098691652664|60.213785796941885|45.05219195555306|1.194835372923591|1.3505476034042077|40.85339643163099|68.65857557508748|22.1|11.299999999999997
00:00:03.714|00:00:05.286|[38.0, 49.0]|[40.4, 49.8]|5201.0|220.0|dribble|foot|success|1.3505476034042077|1.194835372923591|40.85339643163099|68.65857557508748|1.1979952766372446|1.3309233815190413|43.379718763495916|66.50413520977473|2.3999999999999986|0.7999999999999972
00:00:05.286|00:00:07.276|[40.4, 49.8]|[38.0, 19.6]|5201.0|220.0|pass|foot_right|success|1.3309233815190413|1.1979952766372446|43.379718763495916|66.50413520977473|1.2085694490881256|1.3590914975211772|40.6369290178281|68.52999343353244|2.3999999999999986|30.199999999999996
00:00:07.276|00:00:07.797|[38.0, 19.6]|[38.2, 19.0]|20016.0|220.0|dribble|foot|success|1.3590914975211772|1.2085694490881256|40.6369290178281|68.52999343353244|1.1966247065740052|1.3499093870929537|41.03949317425838|68.46342089028272|0.20000000000000284|0.6000000000000014
00:00:07.855|00:00:08.858|[38.2, 19.0]|[52.5, 19.0]|20016.0|220.0|pass|foot_right|success|1.3499093870929537|1.1966247065740052|41.03949317425838|68.46342089028272|1.2924966677897853|1.2924966677897853|54.60082416960389|54.60082416960389|14.299999999999997|0.0
00:00:08.858|00:00:09.762|[52.5, 19.0]|[48.8, 17.0]|5463.0|220.0|dribble|foot|success|1.2924966677897853|1.2924966677897853|54.60082416960389|54.60082416960389|1.2355826935828713|1.2770556863694145|51.67630017716051|58.71490441106074|3.700000000000003|2.0
00:00:09.762|00:00:10.805|[48.8, 17.0]|[43.4, 1.7]|5463.0|220.0|pass|foot_left|success|1.2770556863694145|1.2355826935828713|51.67630017716051|58.71490441106074|0.9309920588313786|1.0878585063567194|54.100369684504|69.55465476875003|5.399999999999999|15.3
00:00:10.805|00:00:12.370|[43.4, 1.7]|[40.8, 2.0]|5552.0|220.0|dribble|foot|success|1.0878585063567194|0.9309920588313786|54.100369684504|69.55465476875003|0.9056936403254024|1.1083955999409254|51.852097353916164|71.73311648046528|2.6000000000000014|0.30000000000000004
00:00:12.370|00:00:15.850|[40.8, 2.0]|[3.8, 42.1]|5552.0|220.0|pass|foot_left|success|1.1083955999409254|0.9056936403254024|51.852097353916164|71.73311648046528|0.4386528153818859|1.4909270668701275|8.947066558375434|101.52364256664553|37.0|40.1
00:00:15.850|00:00:18.598|[3.8, 42.1]|[7.7, 49.4]|5597.0|220.0|dribble|foot|success|1.4909270668701275|0.4386528153818859|8.947066558375434|101.52364256664553|0.4636476090008062|1.4138250371957732|17.217723426748382|98.51116687969947|3.9000000000000004|7.299999999999997
00:00:18.598|00:00:20.083|[7.7, 49.4]|[15.6, 75.5]|5597.0|220.0|pass|foot_right|success|1.4138250371957732|0.4636476090008062|17.217723426748382|98.51116687969947|0.35956264476180144|1.1361918427396513|44.335200461935436|98.5627211475008|7.8999999999999995|26.1
00:00:20.083|00:00:21.864|[15.6, 75.5]|[15.6, 75.5]|5201.0|220.0|dribble|foot|success|1.1361918427396513|0.35956264476180144|44.335200461935436|98.5627211475008|0.35956264476180144|1.1361918427396513|44.335200461935436|98.5627211475008|0.0|0.0
00:00:21.864|00:00:23.643|[15.6, 75.5]|[3.1, 52.8]|5201.0|220.0|pass|foot_right|success|1.1361918427396513|0.35956264476180144|44.335200461935436|98.5627211475008|0.16342305358821224|1.3883532773310938|19.0538709977789|103.61973750208018|12.5|22.700000000000003
00:00:23.643|00:00:24.007|[3.1, 52.8]|[3.1, 53.3]|5597.0|220.0|dribble|foot|success|1.3883532773310938|0.16342305358821224|19.0538709977789|103.61973750208018|0.15926144517943883|1.3836122123046715|19.54737834084151|103.71161940689191|0.0|0.5
00:00:25.068|00:00:27.209|[3.1, 53.3]|[40.4, 65.5]|5597.0|220.0|pass|foot_right|success|1.3836122123046715|0.15926144517943883|19.54737834084151|103.71161940689191|0.9085547335907056|1.1171048293898154|51.22899569579712|71.87078683303807|37.3|12.200000000000003
00:00:27.209|00:00:27.242|[40.4, 65.5]|[40.4, 65.5]|3063.0|220.0|dribble|foot|success|1.1171048293898154|0.9085547335907056|51.22899569579712|71.87078683303807|0.9085547335907056|1.1171048293898154|51.22899569579712|71.87078683303807|0.0|0.0
||||||||||||||||||
00:00:29.012|00:00:30.018|[42.2, 61.5]|[34.8, 55.6]|3063.0|220.0|pass|foot_right|success|1.1580518001853|0.9932558965770794|50.3695344429547|68.5572023933299|1.015302591529353|1.2722973952087173|40.95851559810243|73.4479407471714|7.400000000000006|5.899999999999999
