StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.146|00:00:00.732|[61.0, 40.1]|[60.3, 42.6]|8419.0|223.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4291314523583738|1.3807250650960858|60.91017977317092|45.51977592211983|0.7000000000000028|2.5
00:00:00.798|00:00:02.774|[60.4, 42.3]|[37.9, 29.1]|26783.0|223.0|pass|foot_right|success|1.386802472112416|1.434234410622157|60.96761435385183|45.36573596890059|1.4422219480051317|1.4979003851078057|38.21544190507287|67.27867418432083|22.5|13.199999999999996
00:00:02.774|00:00:03.696|[37.9, 29.1]|[36.6, 29.1]|26669.0|223.0|dribble|foot|success|1.4979003851078057|1.4422219480051317|38.21544190507287|67.27867418432083|1.4377079298397086|1.4992810698048047|36.92654871498283|68.5752870938212|1.2999999999999972|0.0
00:00:03.696|00:00:06.558|[36.6, 29.1]|[85.5, 53.0]|26669.0|223.0|pass|foot_left|fail|1.4992810698048047|1.4377079298397086|36.92654871498283|68.5752870938212|1.3521273809209546|0.7983844463176208|87.58567234428243|27.225906780123964|48.9|23.9
00:00:06.558|00:00:07.907|[34.6, 27.1]|[23.9, 37.1]|6929.0|208.0|pass|head|success|1.4730970064040874|1.3739566312568585|35.281298162057475|70.73733102118004|1.4418093530231153|1.532590512826489|24.10020746798666|81.15922621612405|10.700000000000003|10.0
00:00:07.907|00:00:08.568|[23.9, 37.1]|[24.1, 36.5]|8440.0|208.0|dribble|foot|success|1.532590512826489|1.4418093530231153|24.10020746798666|81.15922621612405|1.4674315925719472|1.5399038093696495|24.229321080046798|80.93861871813728|0.20000000000000284|0.6000000000000014
00:00:08.568|00:00:12.259|[24.1, 36.5]|[71.0, 38.7]|8440.0|208.0|pass|foot_right|success|1.5399038093696495|1.4674315925719472|24.229321080046798|80.93861871813728|1.504695583757211|1.4334315856145996|71.15539333037236|34.3233156906497|46.9|2.200000000000003
00:00:12.379|00:00:12.419|[71.0, 38.7]|[70.6, 37.7]|8167.0|208.0|dribble|foot|success|1.4334315856145996|1.504695583757211|71.15539333037236|34.3233156906497|1.5184362969251084|1.4636501030038884|70.69688819177262|34.59841036810796|0.4000000000000057|1.0
||||||||||||||||||
00:00:13.887|00:00:15.702|[52.6, 42.6]|[63.4, 32.9]|26669.0|223.0|pass|foot_left|fail|1.4081244245014937|1.4087321553290844|53.29840522942502|53.10103577144235|1.5534479097127494|1.5443601793005342|63.40954186871247|41.614540727971516|10.799999999999997|9.700000000000003
00:00:15.702|00:00:16.208|[56.7, 47.2]|[62.3, 51.8]|3610.0|208.0|dribble|foot|success|1.3040187916177206|1.3420662335560674|58.216234849052206|50.07124923546446|1.2924966677897853|1.1758389284135948|64.79297801459661|46.261539101071854|5.599999999999994|4.599999999999994
00:00:16.419|00:00:16.555|[62.3, 51.8]|[63.3, 52.8]|3610.0|208.0|pass|foot_right|fail|1.1758389284135948|1.2924966677897853|64.79297801459661|46.261539101071854|1.2820955450664449|1.147244633630063|66.03279488254302|45.74199383498713|1.0|1.0
00:00:17.584|00:00:18.178|[52.3, 27.9]|[52.3, 27.9]|6580.0|223.0|dribble|foot|success|1.4555596205653307|1.4546861395351054|52.65453446760307|53.05186141880415|1.4546861395351054|1.4555596205653307|52.65453446760307|53.05186141880415|0.0|0.0
