StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.852|00:00:01.734|[60.0, 40.0]|[59.6, 37.5]|24173.0|1041.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5121388615097606|1.4938560002900598|59.70268000684727|45.534712033788026|0.3999999999999986|2.5
00:00:01.813|00:00:03.734|[58.8, 36.3]|[42.2, 36.5]|6926.0|1041.0|pass|foot_right|success|1.5210538438408392|1.5317006116624754|58.84496579997307|46.25721565334429|1.511623779558221|1.5310084186836004|42.27398727349953|62.84974144735999|16.599999999999994|0.20000000000000284
00:00:04.255|00:00:05.852|[41.8, 24.2]|[31.1, 55.6]|18925.0|1041.0|pass|foot_left|success|1.4169582210233405|1.3405058728184336|42.933436852877264|63.95529688774809|0.9637484072653126|1.2864307297019848|37.865155486277885|76.99201257273381|10.699999999999996|31.400000000000002
00:00:05.852|00:00:07.094|[31.1, 55.6]|[31.5, 52.5]|6561.0|1041.0|dribble|foot|success|1.2864307297019848|0.9637484072653126|37.865155486277885|76.99201257273381|1.0397662219507142|1.3242176650333637|36.53080891521566|75.79247983804198|0.3999999999999986|3.1000000000000014
00:00:07.094|00:00:08.177|[31.5, 52.5]|[29.3, 20.6]|6561.0|1041.0|pass|foot_right|success|1.3242176650333637|1.0397662219507142|36.53080891521566|75.79247983804198|1.1418569960193654|1.3955966619324771|32.21878334139885|76.8768495712461|2.1999999999999993|31.9
00:00:08.177|00:00:08.217|[29.3, 20.6]|[29.7, 22.6]|6573.0|1041.0|dribble|foot|success|1.3955966619324771|1.1418569960193654|32.21878334139885|76.8768495712461|1.2042995409436388|1.4205429207392972|31.812733299733928|76.15805932401376|0.3999999999999986|2.0
00:00:08.217|00:00:10.703|[29.7, 22.6]|[36.5, 50.7]|6573.0|1041.0|pass|foot_right|success|1.4205429207392972|1.2042995409436388|31.812733299733928|76.15805932401376|1.141694611912784|1.331665550221921|40.139008458107185|70.50631177419508|6.800000000000001|28.1
00:00:10.703|00:00:12.095|[36.5, 50.7]|[42.2, 53.7]|6561.0|1041.0|dribble|foot|success|1.331665550221921|1.141694611912784|40.139008458107185|70.50631177419508|1.1340394484712515|1.266823812696359|46.571772566652434|65.81739891548435|5.700000000000003|3.0
00:00:12.095|00:00:13.653|[42.2, 53.7]|[80.9, 44.1]|6561.0|1041.0|pass|foot_right|success|1.266823812696359|1.1340394484712515|46.571772566652434|65.81739891548435|1.4465934697792906|1.1739445682690761|81.52803198900365|26.130824709526483|38.7|9.600000000000001
00:00:13.653|00:00:13.723|[80.9, 44.1]|[80.9, 44.1]|24173.0|1041.0|dribble|foot|success|1.1739445682690761|1.4465934697792906|81.52803198900365|26.130824709526483|1.4465934697792906|1.1739445682690761|81.52803198900365|26.130824709526483|0.0|0.0
00:00:13.723|00:00:15.199|[80.9, 44.1]|[77.5, 43.1]|24173.0|1041.0|pass|foot_left|success|1.1739445682690761|1.4465934697792906|81.52803198900365|26.130824709526483|1.4539121835568902|1.2512291750421782|78.0324291560887|28.966532412423824|3.4000000000000057|1.0
00:00:15.199|00:00:15.329|[77.5, 43.1]|[81.5, 53.1]|6926.0|1041.0|dribble|foot|success|1.2512291750421782|1.4539121835568902|78.0324291560887|28.966532412423824|1.3405949130755248|0.8883195925205893|83.70818359037544|30.282998530528644|4.0|10.0
||||||||||||||||||
00:00:17.882|00:00:18.315|[82.5, 75.6]|[77.1, 75.6]|6581.0|1041.0|pass|foot_left|success|0.4958030308101147|1.1037605410206563|92.39485916434961|47.29492573204867|1.0760045522047856|0.5907711457542585|87.60690612046517|50.08961968312396|5.400000000000006|0.0
00:00:18.315|00:00:18.439|[77.1, 75.6]|[77.1, 75.6]|26633.0|1041.0|dribble|foot|success|0.5907711457542585|1.0760045522047856|87.60690612046517|50.08961968312396|1.0760045522047856|0.5907711457542585|87.60690612046517|50.08961968312396|0.0|0.0
||||||||||||||||||
00:00:29.092|00:00:30.836|[41.2, 0.1]|[58.2, 8.5]|7158.0|1049.0|throw_in|foot|success|1.0823859786264505|0.8822974704692441|53.354006410015735|72.247145272322|1.1578451985781244|1.0718988413828388|63.54124644669791|53.2962475226915|17.0|8.4
00:00:30.836|00:00:32.167|[58.4, 8.9]|[56.6, 29.2]|27109.0|1049.0|pass|head|success|1.0767269988229107|1.164871696423456|63.565478052162874|52.92985924787634|1.4861931076439832|1.4719460047266302|56.803168925685824|48.63743414284927|1.7999999999999972|20.299999999999997
00:00:32.167|00:00:33.076|[56.6, 29.2]|[56.3, 27.3]|6599.0|1049.0|dribble|foot|success|1.4719460047266302|1.4861931076439832|56.803168925685824|48.63743414284927|1.4523480673156473|1.4340775918425583|56.697266248029976|49.15872252205096|0.30000000000000426|1.8999999999999986
00:00:33.356|00:00:35.795|[56.3, 27.3]|[87.2, 8.4]|6599.0|1049.0|pass|foot_left|fail|1.4340775918425583|1.4523480673156473|56.697266248029976|49.15872252205096|1.285241656025288|0.6075730583890223|90.88014084496129|31.18012187275733|30.900000000000006|18.9
00:00:35.795|00:00:36.574|[32.9, 71.7]|[43.0, 77.3]|6561.0|1041.0|pass|foot_right|success|1.0890088715454078|0.7175139635323632|50.03698632012124|81.36153882517218|0.7819219317453003|0.9611536682325932|61.023683926816474|75.62334295705261|10.100000000000001|5.599999999999994
00:00:36.574|00:00:37.663|[43.0, 77.3]|[48.0, 75.8]|26633.0|1041.0|dribble|foot|success|0.9611536682325932|0.7819219317453003|61.023683926816474|75.62334295705261|0.8543310877667535|0.9380474917927135|63.64935192128824|70.68408590340545|5.0|1.5
||||||||||||||||||
00:00:38.005|00:00:38.578|[48.0, 75.8]|[48.0, 73.8]|26633.0|1041.0|dribble|foot|success|0.9380474917927135|0.8543310877667535|63.64935192128824|70.68408590340545|0.8785221113196738|0.9612487733615163|62.354149821804164|69.52006904484489|0.0|2.0
00:00:38.578|00:00:39.423|[48.0, 73.8]|[43.4, 59.8]|26633.0|1041.0|pass|foot_right|success|0.9612487733615163|0.8785221113196738|62.354149821804164|69.52006904484489|1.034452890907031|1.1741623158388956|50.48960289010005|66.78472879334018|4.600000000000001|14.0
00:00:39.423|00:00:40.061|[43.4, 59.8]|[44.0, 58.4]|13107.0|1041.0|dribble|foot|success|1.1741623158388956|1.034452890907031|50.48960289010005|66.78472879334018|1.0644700230212742|1.1902899496825317|50.3126226706579|65.69901064704095|0.6000000000000014|1.3999999999999986
00:00:40.061|00:00:41.920|[44.0, 58.4]|[35.3, 37.5]|13107.0|1041.0|pass|foot_right|success|1.1902899496825317|1.0644700230212742|50.3126226706579|65.69901064704095|1.4719691888316038|1.520623262024373|35.47308839106062|69.78782128709851|8.700000000000003|20.9
00:00:41.920|00:00:43.626|[35.3, 37.5]|[40.0, 34.9]|6573.0|1041.0|dribble|foot|success|1.520623262024373|1.4719691888316038|35.47308839106062|69.78782128709851|1.5483001225170128|1.5569510576899412|40.01012371887895|65.0062304706249|4.700000000000003|2.6000000000000014
00:00:43.626|00:00:45.565|[40.0, 34.9]|[48.8, 4.9]|6573.0|1041.0|pass|foot_right|success|1.5569510576899412|1.5483001225170128|40.01012371887895|65.0062304706249|1.0330933909254059|1.0930153833008232|56.81769090697016|63.28704448779387|8.799999999999997|30.0
00:00:45.565|00:00:47.118|[49.6, 5.5]|[42.0, 19.0]|24686.0|1041.0|pass|foot_left|success|1.095663221427637|1.0492651346772104|57.20498230049547|62.300963074418036|1.2277723863741932|1.3370531459259951|44.598206241955516|64.76109943476871|7.600000000000001|13.5
00:00:47.118|00:00:48.184|[42.0, 19.0]|[46.6, 20.0]|6573.0|1041.0|dribble|foot|success|1.3370531459259951|1.2277723863741932|44.598206241955516|64.76109943476871|1.278945831549969|1.3355104134257505|48.65757906020397|60.0546417856272|4.600000000000001|1.0
00:00:48.184|00:00:49.480|[46.6, 20.0]|[66.9, 21.2]|6573.0|1041.0|pass|foot_left|success|1.3355104134257505|1.278945831549969|48.65757906020397|60.0546417856272|1.381750702454118|1.2466854305974797|68.11350820505432|40.19266102163429|20.300000000000004|1.1999999999999993
00:00:49.480|00:00:50.050|[66.9, 21.2]|[69.1, 16.8]|18925.0|1041.0|dribble|foot|success|1.2466854305974797|1.381750702454118|68.11350820505432|40.19266102163429|1.326839461677545|1.1240010548354333|71.20849668403343|39.80766257895583|2.1999999999999886|4.399999999999999
00:00:50.050|00:00:50.683|[69.1, 16.8]|[70.7, 3.9]|18925.0|1041.0|pass|foot_left|success|1.1240010548354333|1.326839461677545|71.20849668403343|39.80766257895583|1.1682968804433917|0.8505233267318341|76.84074440035053|45.63441683641854|1.6000000000000085|12.9
00:00:50.683|00:00:50.723|[70.7, 3.9]|[70.7, 3.9]|23994.0|1041.0|dribble|foot|success|0.8505233267318341|1.1682968804433917|76.84074440035053|45.63441683641854|1.1682968804433917|0.8505233267318341|76.84074440035053|45.63441683641854|0.0|0.0
00:00:50.723|00:00:51.788|[70.7, 3.9]|[67.3, 5.3]|23994.0|1041.0|pass|foot_left|success|0.8505233267318341|1.1682968804433917|76.84074440035053|45.63441683641854|1.1676992263073138|0.9201193175363404|73.16406221636412|47.38121990831389|3.4000000000000057|1.4
00:00:51.788|00:00:52.226|[67.3, 5.3]|[67.3, 5.3]|24686.0|1041.0|dribble|foot|success|0.9201193175363404|1.1676992263073138|73.16406221636412|47.38121990831389|1.1676992263073138|0.9201193175363404|73.16406221636412|47.38121990831389|0.0|0.0
00:00:52.226|00:00:53.814|[67.3, 5.3]|[50.4, 9.4]|24686.0|1041.0|pass|foot_left|success|0.9201193175363404|1.1676992263073138|73.16406221636412|47.38121990831389|1.1167178037017012|1.1474855710911767|56.08315255047633|59.88589149374|16.9|4.1000000000000005
