StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.793|00:00:01.134|[60.0, 40.0]|[60.2, 37.8]|6832.0|218.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5077570411805299|1.4861774454462648|60.31981432332166|44.96087187766714|0.20000000000000284|2.200000000000003
00:00:01.134|00:00:01.485|[60.2, 37.8]|[58.9, 37.8]|6651.0|218.0|dribble|foot|success|1.4861774454462648|1.5077570411805299|60.31981432332166|44.96087187766714|1.5063694873693432|1.4885527607335638|59.02245335463446|46.256350915306754|1.3000000000000043|0.0
00:00:01.485|00:00:03.869|[58.9, 37.8]|[35.1, 36.3]|6651.0|218.0|pass|foot_right|success|1.4885527607335638|1.5063694873693432|59.02245335463446|46.256350915306754|1.5053628070102163|1.5379040452237334|35.17527540759276|69.93782953452302|23.799999999999997|1.5
00:00:03.869|00:00:05.516|[35.1, 36.3]|[36.9, 39.5]|27349.0|218.0|dribble|foot|success|1.5379040452237334|1.5053628070102163|35.17527540759276|69.93782953452302|1.4228341456521432|1.4902076601660705|37.30763996824243|68.3217388537499|1.7999999999999972|3.200000000000003
00:00:05.516|00:00:08.520|[36.9, 39.5]|[85.6, 67.5]|27349.0|218.0|pass|foot_right|success|1.4902076601660705|1.4228341456521432|37.30763996824243|68.3217388537499|1.197764557952623|0.524913432550847|91.92176020943027|38.71188448009216|48.699999999999996|28.0
00:00:08.609|00:00:10.917|[85.6, 67.5]|[102.1, 70.7]|5671.0|218.0|pass|head|fail|0.524913432550847|1.197764557952623|91.92176020943027|38.71188448009216|1.225726385137126|0.07885522158903759|108.49562203149027|36.814399356773436|16.5|3.200000000000003
||||||||||||||||||
||||||||||||||||||
00:00:14.534|00:00:16.569|[48.4, 50.8]|[57.0, 59.4]|27349.0|218.0|pass|foot|success|1.282259705716688|1.23670072055403|51.23280199247353|59.04066395290622|1.1515957528137974|1.084088555827545|62.40320504589488|54.30616907865993|8.600000000000001|8.600000000000001
00:00:16.569|00:00:16.916|[57.0, 59.4]|[62.9, 63.0]|6697.0|218.0|dribble|foot|success|1.084088555827545|1.1515957528137974|62.40320504589488|54.30616907865993|1.1387918989891144|0.9676022712569873|69.26333806567511|51.12152188657924|5.899999999999999|3.6000000000000014
