StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.221|00:00:00.763|[61.0, 40.1]|[59.7, 37.2]|23848.0|1041.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5172462325183629|1.5002732986231035|59.78570063150553|45.41288363449298|1.2999999999999972|2.8999999999999986
00:00:00.763|00:00:00.945|[59.7, 37.2]|[59.7, 38.5]|6880.0|1041.0|dribble|foot|success|1.5002732986231035|1.5172462325183629|59.78570063150553|45.41288363449298|1.495561713330282|1.4717834119146653|59.869357771734954|45.522961239357|0.0|1.2999999999999972
00:00:00.945|00:00:02.325|[59.7, 38.5]|[48.4, 47.6]|6880.0|1041.0|pass|foot_left|success|1.4717834119146653|1.495561713330282|59.869357771734954|45.522961239357|1.2968682246414667|1.3349840735960996|50.2744467895968|58.21099552490062|11.300000000000004|9.100000000000001
00:00:02.325|00:00:02.959|[48.4, 47.6]|[48.4, 47.6]|13107.0|1041.0|dribble|foot|success|1.3349840735960996|1.2968682246414667|50.2744467895968|58.21099552490062|1.2968682246414667|1.3349840735960996|50.2744467895968|58.21099552490062|0.0|0.0
00:00:02.959|00:00:05.506|[48.4, 47.6]|[84.1, 9.7]|13107.0|1041.0|pass|foot_right|success|1.3349840735960996|1.2968682246414667|50.2744467895968|58.21099552490062|1.289515349147443|0.7103183178902088|87.54027644461719|32.05152102475014|35.699999999999996|37.900000000000006
00:00:05.546|00:00:05.546|[83.9, 9.5]|[105.8, 9.7]|40822.0|1041.0|pass|foot|fail|0.7109744731118646|1.286681866126199|87.40400448492049|32.333573882266705|1.3450331753947884|0.03290992437495574|108.55473273883548|24.313165157996192|21.89999999999999|0.1999999999999993
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:00:09.903|00:00:12.015|[106.3, 5.0]|[97.6, 4.2]|6581.0|1041.0|dribble|foot|success|0.04479759516097539|1.3044646788222019|110.184799314606|29.029123307464868|1.2744587751283394|0.24339888561011733|102.04802790843142|30.70504844484047|8.700000000000003|0.7999999999999998
00:00:12.015|00:00:13.032|[97.6, 4.2]|[84.1, 6.2]|6581.0|1041.0|pass|foot_left|success|0.24339888561011733|1.2744587751283394|102.04802790843142|30.70504844484047|1.2515448746571378|0.6446511945426817|88.5756738613938|34.78002300171753|13.5|2.0
00:00:13.032|00:00:13.408|[84.1, 6.2]|[83.6, 3.7]|24263.0|1041.0|dribble|foot|success|0.6446511945426817|1.2515448746571378|88.5756738613938|34.78002300171753|1.2230822021410779|0.6149220528361758|88.92159467755849|37.09514793069304|0.5|2.5
00:00:14.043|00:00:14.659|[83.6, 3.7]|[91.0, 4.6]|24263.0|1041.0|pass|foot_left|success|0.6149220528361758|1.2230822021410779|88.92159467755849|37.09514793069304|1.2583047670603775|0.44441920990109895|95.63137560445317|32.56316937891642|7.400000000000006|0.8999999999999995
00:00:14.659|00:00:16.007|[91.0, 4.6]|[97.6, 5.9]|6581.0|1041.0|dribble|foot|success|0.44441920990109895|1.2583047670603775|95.63137560445317|32.56316937891642|1.2904679986766525|0.2574988769941704|101.56460997808242|29.058045357525344|6.599999999999994|1.3000000000000007
00:00:16.007|00:00:17.402|[97.6, 5.9]|[109.6, 30.5]|6581.0|1041.0|cross|foot_right|success|0.2574988769941704|1.2904679986766525|101.56460997808242|29.058045357525344|1.5388728691227034|0.9203749132513711|109.65587079586756|5.780138406647366|12.0|24.6
00:00:17.402|00:00:18.638|[109.6, 30.5]|[115.3, 27.8]|6880.0|1041.0|dribble|foot|success|0.9203749132513711|1.5388728691227034|109.65587079586756|5.780138406647366|1.5170752985396563|1.0289502939684376|115.46657525015627|12.022063050907692|5.700000000000003|2.6999999999999993
00:00:18.638|00:00:18.956|[115.3, 27.8]|[119.3, 36.3, 0.3]|6880.0|1041.0|shot|foot_left|fail|1.0289502939684376|1.5170752985396563|115.46657525015627|12.022063050907692|1.5515195866004625|1.4113229573462374|119.32216893771249|14.483784035948613|4.0|8.499999999999996
||||||||||||||||||
