StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.928|00:00:01.984|[60.0, 40.0]|[55.5, 39.3]|6832.0|218.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4755895401073624|1.4641319859096746|55.75248873368793|49.78292880094541|4.5|0.7000000000000028
00:00:02.021|00:00:03.461|[55.1, 39.9]|[31.2, 42.1]|6697.0|218.0|pass|foot_right|success|1.4531062545409303|1.4641247361706653|55.41497992420461|50.24758700674093|1.316788563668303|1.4614777929069966|32.23429850330235|74.24318150510523|23.900000000000002|2.200000000000003
00:00:04.622|00:00:07.477|[34.5, 48.2]|[83.5, 16.8]|7161.0|218.0|non_action|foot_right|success|1.3720372553820506|1.1803350769436765|37.30804202849568|71.91585360683693|1.3676497376420693|0.8960553845713439|85.25309378550435|27.533434220961247|49.0|31.400000000000002
||||||||||||||||||
00:00:35.765|00:00:38.918|[36.2, 63.3]|[93.1, 35.0]|8697.0|1049.0|freekick_crossed|foot_right|fail|1.1681872406713945|0.8903545744314171|46.571772566652434|74.77920834028667|1.5600556012813693|1.486959684726482|93.10537041438586|11.941942890501533|56.89999999999999|28.299999999999997
||||||||||||||||||
||||||||||||||||||
00:00:56.024|00:00:58.512|[24.3, 15.6]|[23.2, 57.4]|6654.0|218.0|freekick_short|foot_left|success|1.346623570684791|0.9227020744493336|30.480321520613916|82.77106982515087|0.7811063442554371|1.2921737746786304|32.95147948120084|85.081137745096|1.1000000000000014|41.8
00:00:58.512|00:00:59.580|[23.2, 57.4]|[22.5, 56.0]|7161.0|218.0|dribble|foot|success|1.2921737746786304|0.7811063442554371|32.95147948120084|85.081137745096|0.7966336456554111|1.3101939350475555|31.468237955119125|85.38296082943013|0.6999999999999993|1.3999999999999986
00:00:59.580|00:01:00.709|[22.5, 56.0]|[34.3, 73.8]|7161.0|218.0|pass|foot_right|success|1.3101939350475555|0.7966336456554111|31.468237955119125|85.38296082943013|0.7113099981370941|1.058071160843487|52.540746092913444|81.1327923838444|11.799999999999997|17.799999999999997
