StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.519|00:00:02.408|[61.0, 40.1]|[56.4, 43.0]|8584.0|210.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4125560023440176|1.3876855095324125|57.11357106677887|49.42630878388553|4.600000000000001|2.8999999999999986
00:00:03.359|00:00:05.556|[56.4, 42.6]|[92.0, 47.8]|6690.0|210.0|pass|foot_right|fail|1.3956546442530755|1.419479620212051|57.05190619076632|49.35504026945981|1.4219063791853994|0.755556278730339|93.02924271432074|18.958902921846505|35.6|5.199999999999996
00:00:05.556|00:00:07.453|[28.1, 32.3]|[62.1, 16.6]|4353.0|215.0|pass|foot_left|fail|1.5486932949434882|1.5103717530207568|28.151376520518497|76.91878834199093|1.2976084443515656|1.1854765091197492|64.49162736355782|46.294384108658356|34.0|15.699999999999996
00:00:07.453|00:00:10.034|[58.0, 63.5]|[83.9, 45.0]|6679.0|210.0|pass|head|offside|1.0102867940994915|1.1002759737729202|65.07111494357538|55.49099025968089|1.44043143685461|1.0902330381644432|84.61802408470669|23.79516757663202|25.900000000000006|18.5
00:00:20.978|00:00:22.677|[37.7, 29.9]|[22.3, 33.8]|4353.0|215.0|freekick_short|foot_left|success|1.509950278940029|1.4624687461356762|37.922288960451745|67.4247728954277|1.5618279573840779|1.5683779518239491|22.300896842952305|82.70024183761497|15.400000000000002|3.8999999999999986
00:00:22.677|00:00:24.920|[20.5, 32.9]|[29.7, 19.6]|6576.0|215.0|pass|foot_right|success|1.5577793105782805|1.5171892000017426|20.52949098248663|84.50715946001262|1.1193432352423422|1.3818426231952|33.00681747760604|76.66452895570414|9.2|13.299999999999997
00:00:24.920|00:00:26.879|[28.8, 20.1]|[14.5, 33.1]|4353.0|215.0|pass|foot_left|success|1.3903654598610313|1.1211338199589727|31.978899293127647|77.45740765091485|1.5088068856003767|1.5608519032331682|14.527904184706065|90.50447502748138|14.3|13.0
00:00:26.879|00:00:32.006|[14.5, 33.1]|[20.2, 47.2]|6576.0|215.0|dribble|foot|success|1.5608519032331682|1.5088068856003767|14.527904184706065|90.50447502748138|0.9919888663856158|1.416375207199091|24.13047865252573|85.82120949975011|5.699999999999999|14.100000000000001
00:00:32.006|00:00:35.354|[20.2, 47.2]|[79.0, 41.1]|6576.0|215.0|pass|foot_right|success|1.416375207199091|0.9919888663856158|24.13047865252573|85.82120949975011|1.481163719223656|1.3042188627514553|79.31840896034161|26.951994360343726|58.8|6.100000000000001
00:00:35.354|00:00:35.354|[79.0, 41.1]|[93.3, 40.7]|6394.0|215.0|pass|foot|fail|1.3042188627514553|1.481163719223656|79.31840896034161|26.951994360343726|1.4991080257114668|1.050730249606433|93.54025871249233|13.482581355215332|14.299999999999997|0.3999999999999986
||||||||||||||||||
00:00:36.452|00:00:37.458|[26.8, 39.4]|[36.6, 33.5]|16622.0|210.0|pass|head|success|1.5018520643000108|1.3719660476998794|27.338617375427017|78.3862232793493|1.5571359743702602|1.5634865154730933|36.60341514121326|68.40182746096774|9.8|5.899999999999999
00:00:37.458|00:00:37.498|[36.6, 33.5]|[37.3, 33.8]|6671.0|210.0|dribble|foot|success|1.5634865154730933|1.5571359743702602|36.60341514121326|68.40182746096774|1.5654344478847992|1.5678421256401054|37.30053618917562|67.70029542033033|0.6999999999999957|0.29999999999999716
||||||||||||||||||
00:00:38.844|00:00:41.914|[78.6, 40.3]|[78.4, 56.4]|6396.0|215.0|dribble|foot|success|1.336541113200646|1.4908146420546968|78.85207670061708|27.141296947640512|1.2924966677897853|0.8709034570756529|81.53723075994182|34.775278575447814|0.19999999999998863|16.1
