StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.300|00:00:00.802|[60.0, 40.0]|[59.0, 41.5]|6394.0|215.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4443558295365069|1.4091749716118835|59.47478457295999|46.6074028454708|1.0|1.5
00:00:00.802|00:00:00.882|[59.0, 41.5]|[58.8, 41.9]|6391.0|215.0|dribble|foot|success|1.4091749716118835|1.4443558295365069|59.47478457295999|46.6074028454708|1.437242344399617|1.401438624779651|59.328323758555655|46.87056645699943|0.20000000000000284|0.3999999999999986
00:00:00.882|00:00:02.369|[58.8, 41.9]|[35.0, 27.2]|6391.0|215.0|pass|foot_right|success|1.401438624779651|1.437242344399617|59.328323758555655|46.87056645699943|1.3789012615260543|1.4739573215335895|35.65445273735105|70.32951016465279|23.799999999999997|14.7
00:00:02.369|00:00:05.203|[35.0, 27.2]|[39.1, 28.5]|6788.0|215.0|dribble|foot|success|1.4739573215335895|1.3789012615260543|35.65445273735105|70.32951016465279|1.4310482660172543|1.4875295140958635|39.48493383557835|66.12911612897908|4.100000000000001|1.3000000000000007
00:00:05.203|00:00:06.689|[39.1, 28.5]|[73.1, 26.6]|6788.0|215.0|pass|foot_right|success|1.4875295140958635|1.4310482660172543|39.48493383557835|66.12911612897908|1.4699088233363449|1.3428530525983815|73.47360070120423|32.747060936823026|33.99999999999999|1.8999999999999986
00:00:06.689|00:00:06.769|[73.1, 26.6]|[73.9, 24.8]|6391.0|215.0|dribble|foot|success|1.3428530525983815|1.4699088233363449|73.47360070120423|32.747060936823026|1.4469409990952926|1.283178851905033|74.47046394376767|32.43223704896102|0.8000000000000114|1.8000000000000007
00:00:06.769|00:00:08.415|[73.9, 24.8]|[77.8, 10.7]|6391.0|215.0|pass|foot_right|success|1.283178851905033|1.4469409990952926|74.47046394376767|32.43223704896102|1.2798112860265785|0.8624729014175074|81.21409976106365|35.815220228277255|3.8999999999999915|14.100000000000001
00:00:08.726|00:00:10.019|[77.8, 10.7]|[73.7, 9.7]|6390.0|215.0|dribble|foot|success|0.8624729014175074|1.2798112860265785|81.21409976106365|35.815220228277255|1.2523057445499242|0.9106385052117795|77.60270613838155|39.62549684231101|4.099999999999994|1.0
00:00:10.019|00:00:11.728|[73.7, 9.7]|[63.1, 8.8]|6390.0|215.0|pass|foot_right|success|0.9106385052117795|1.2523057445499242|77.60270613838155|39.62549684231101|1.1908365470590885|1.029324564548604|67.945934389042|48.89427369334777|10.600000000000001|0.8999999999999986
00:00:11.728|00:00:12.472|[63.1, 8.8]|[58.1, 8.1]|6789.0|215.0|dribble|foot|success|1.029324564548604|1.1908365470590885|67.945934389042|48.89427369334777|1.1514546792448666|1.066235888018651|63.61147695188345|53.576300730826866|5.0|0.7000000000000011
