StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.758|00:00:01.603|[60.0, 40.0]|[59.3, 41.6]|6655.0|218.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4433293090994779|1.4060025109693486|59.78503157145608|46.327637539594015|0.7000000000000028|1.6000000000000014
00:00:01.603|00:00:02.281|[59.3, 41.6]|[59.1, 41.8]|27346.0|218.0|dribble|foot|success|1.4060025109693486|1.4433293090994779|59.78503157145608|46.327637539594015|1.4395750231781879|1.4024696939770998|59.6124986894527|46.55802830876755|0.19999999999999574|0.19999999999999574
00:00:02.281|00:00:04.115|[59.1, 41.8]|[37.0, 34.3]|27346.0|218.0|pass|foot_right|success|1.4024696939770998|1.4395750231781879|59.6124986894527|46.55802830876755|1.5626883963592861|1.5663845907117209|37.00121619622793|68.00066176148582|22.1|7.5
00:00:04.115|00:00:05.911|[37.0, 34.3]|[34.1, 36.2]|6872.0|218.0|dribble|foot|success|1.5663845907117209|1.5626883963592861|37.00121619622793|68.00066176148582|1.506369487369343|1.5397766606882395|34.17089404741995|70.93412436902284|2.8999999999999986|1.9000000000000057
00:00:05.911|00:00:07.736|[34.1, 36.2]|[28.7, 50.7]|6872.0|218.0|pass|foot_right|success|1.5397766606882395|1.506369487369343|34.17089404741995|70.93412436902284|1.0438057712889703|1.3553213708928884|33.20512008711909|78.1062097403273|5.400000000000002|14.5
00:00:07.736|00:00:10.652|[28.7, 50.7]|[26.2, 53.9]|7161.0|218.0|dribble|foot|success|1.3553213708928884|1.0438057712889703|33.20512008711909|78.1062097403273|0.9212162655269501|1.3234303211429406|32.900607897119464|81.27391955602978|2.5|3.1999999999999957
00:00:10.652|00:00:12.756|[26.2, 53.9]|[78.3, 49.7]|7161.0|218.0|pass|foot_right|success|1.3234303211429406|0.9212162655269501|32.900607897119464|81.27391955602978|1.372909607848951|1.0392359524467258|79.8584998606911|30.973859946735736|52.099999999999994|4.199999999999996
00:00:12.961|00:00:14.286|[78.3, 49.7]|[64.9, 36.0]|6832.0|218.0|pass|head|success|1.0392359524467258|1.372909607848951|79.8584998606911|30.973859946735736|1.5399894354195487|1.5209623091817652|64.93080932808401|40.149844333446666|13.399999999999991|13.700000000000003
00:00:14.449|00:00:16.018|[64.9, 36.0]|[63.7, 38.2]|6655.0|218.0|dribble|foot|success|1.5209623091817652|1.5399894354195487|64.93080932808401|40.149844333446666|1.5049575574922027|1.4694498235292288|63.83831138117612|41.513010008911664|1.2000000000000028|2.200000000000003
00:00:16.664|00:00:17.639|[63.7, 38.2]|[54.7, 37.4]|6655.0|218.0|pass|foot_right|success|1.4694498235292288|1.5049575574922027|63.83831138117612|41.513010008911664|1.5087189690961633|1.5033045585845088|54.805565410823014|50.414779579008375|9.0|0.8000000000000043
00:00:17.639|00:00:19.721|[56.0, 37.4]|[64.3, 10.3]|27346.0|218.0|pass|foot_right|success|1.50151961059605|1.5101564786759203|56.1031193428672|49.11781754109195|1.2176618052128585|1.043486053674471|68.5286801273744|47.097558323123295|8.299999999999997|27.099999999999998
00:00:19.721|00:00:21.925|[64.3, 10.3]|[65.6, 8.3]|27347.0|218.0|dribble|foot|success|1.043486053674471|1.2176618052128585|68.5286801273744|47.097558323123295|1.1974063292852553|0.9928169724758343|70.45459530790025|47.040939616466|1.2999999999999972|2.0
00:00:21.925|00:00:22.804|[65.6, 8.3]|[53.1, 16.0]|27347.0|218.0|pass|foot_left|success|0.9928169724758343|1.1974063292852553|70.45459530790025|47.040939616466|1.243969673864956|1.236956551359006|56.067905257821074|54.93277710074378|12.499999999999993|7.699999999999999
00:00:22.804|00:00:24.403|[53.1, 16.0]|[53.3, 16.2]|27346.0|218.0|dribble|foot|success|1.236956551359006|1.243969673864956|56.067905257821074|54.93277710074378|1.2484830262561954|1.239213816230093|56.193682918990106|54.678423532505036|0.19999999999999574|0.1999999999999993
00:00:24.403|00:00:25.812|[53.3, 16.2]|[45.1, 14.1]|27346.0|218.0|pass|foot_right|success|1.239213816230093|1.2484830262561954|56.193682918990106|54.678423532505036|1.1552496427215202|1.2500477760709294|49.29523303525403|63.119093783101796|8.199999999999996|2.0999999999999996
00:00:25.812|00:00:27.266|[45.1, 14.1]|[45.1, 14.1]|6872.0|218.0|dribble|foot|success|1.2500477760709294|1.1552496427215202|49.29523303525403|63.119093783101796|1.1552496427215202|1.2500477760709294|49.29523303525403|63.119093783101796|0.0|0.0
00:00:27.266|00:00:29.469|[45.1, 14.1]|[27.0, 46.2]|6872.0|218.0|pass|foot_right|success|1.2500477760709294|1.1552496427215202|49.29523303525403|63.119093783101796|1.146403466819911|1.4156431515519343|29.628364787817773|78.94833753791146|18.1|32.1
00:00:29.469|00:00:30.323|[27.0, 46.2]|[27.0, 48.7]|7161.0|218.0|dribble|foot|success|1.4156431515519343|1.146403466819911|29.628364787817773|78.94833753791146|1.0722284211566786|1.3845196563789623|30.742316113136305|79.37310627662244|0.0|2.5
00:00:30.323|00:00:31.609|[27.0, 48.7]|[42.4, 47.0]|7161.0|218.0|pass|foot_right|success|1.3845196563789623|1.0722284211566786|30.742316113136305|79.37310627662244|1.2732920898408733|1.3660389367529657|44.348167944121435|63.935592591294565|15.399999999999999|1.7000000000000028
00:00:31.609|00:00:33.989|[42.4, 47.0]|[40.4, 46.0]|5671.0|218.0|dribble|foot|success|1.3660389367529657|1.2732920898408733|44.348167944121435|63.935592591294565|1.2820667982824991|1.3871312473122608|42.14451328464952|65.70509873670383|2.0|1.0
00:00:33.989|00:00:36.676|[40.4, 46.0]|[10.1, 36.4]|5671.0|218.0|pass|foot_right|success|1.3871312473122608|1.2820667982824991|42.14451328464952|65.70509873670383|1.3374993752582696|1.545511937564864|10.38123306741545|94.93034288361125|30.299999999999997|9.600000000000001
00:00:36.676|00:00:37.400|[10.1, 36.4]|[9.2, 36.7]|6654.0|218.0|dribble|foot|success|1.545511937564864|1.3374993752582696|10.38123306741545|94.93034288361125|1.2853334665281513|1.542620069479117|9.588013350011567|95.83804046410799|0.9000000000000004|0.30000000000000426
00:00:38.112|00:00:41.629|[9.2, 36.7]|[55.2, 0.1]|6654.0|218.0|pass|foot_left|fail|1.542620069479117|1.2853334665281513|9.588013350011567|95.83804046410799|1.020051538189756|0.9731255162140271|64.77846864506755|60.2432568840696|46.0|36.6
00:00:46.955|00:00:48.922|[50.8, 80.0]|[39.4, 65.7]|3063.0|220.0|throw_in|foot|success|0.8670525303647435|0.8349443579885735|68.53203630419863|71.08895835500756|0.8932758982145327|1.120653114732706|50.56925943693461|72.85773809280658|11.399999999999999|14.299999999999997
00:00:51.067|00:00:52.683|[39.1, 62.4]|[42.7, 37.7]|5485.0|220.0|pass|foot_right|success|1.1638917344448716|0.9426085904336585|48.32566605852422|71.7591109197989|1.4843611715355947|1.5114759576581562|42.86000466635532|62.409774875415145|3.6000000000000014|24.699999999999996
00:00:54.418|00:00:57.282|[46.6, 35.0]|[40.9, 60.9]|5552.0|220.0|pass|foot_left|success|1.5536747123851322|1.5493403923975437|46.61072837877563|58.40856101634417|0.989025937176224|1.1734601201924688|48.9532429977831|69.51560975780907|5.700000000000003|25.9
00:00:57.282|00:01:00.953|[40.9, 60.9]|[40.8, 61.4]|5485.0|220.0|dribble|foot|success|1.1734601201924688|0.989025937176224|48.9532429977831|69.51560975780907|0.979407731672778|1.1674094302691844|49.146719117353086|69.8025787489259|0.10000000000000142|0.5
00:01:00.953|00:01:01.748|[40.8, 61.4]|[48.7, 60.8]|5485.0|220.0|pass|foot_right|success|1.1674094302691844|0.979407731672778|49.146719117353086|69.8025787489259|1.0677166719874571|1.126515019395854|55.587138800265656|62.35326775719136|7.900000000000006|0.6000000000000014
00:01:01.748|00:01:03.103|[49.5, 62.3]|[40.4, 63.3]|5463.0|220.0|pass|foot_right|success|1.0992522559367226|1.051432679377996|57.018768839742584|62.29879613604102|0.943325908783444|1.144985540988478|49.90641241363679|70.93412436902283|9.100000000000001|1.0
00:01:03.103|00:01:03.657|[40.4, 63.3]|[40.0, 61.7]|20016.0|220.0|dribble|foot|success|1.144985540988478|0.943325908783444|49.90641241363679|70.93412436902283|0.9651216748896058|1.1679487673593758|48.65480449040978|70.65613915294269|0.3999999999999986|1.5999999999999943
00:01:03.657|00:01:05.705|[40.0, 61.7]|[46.4, 65.0]|20016.0|220.0|pass|foot_left|success|1.1679487673593758|0.9651216748896058|48.65480449040978|70.65613915294269|0.9817996877894453|1.0842107712594125|55.8028673098435|66.29449449237848|6.399999999999999|3.299999999999997
00:01:05.705|00:01:06.807|[46.4, 65.0]|[48.7, 68.9]|5463.0|220.0|dribble|foot|success|1.0842107712594125|0.9817996877894453|55.8028673098435|66.29449449237848|0.9489946495867734|1.0158775837257052|59.91410518400488|66.23971618296684|2.3000000000000043|3.9000000000000057
00:01:06.807|00:01:07.782|[48.7, 68.9]|[46.4, 64.4]|5463.0|220.0|pass|foot_right|success|1.0158775837257052|0.9489946495867734|59.91410518400488|66.23971618296684|0.9907935525872156|1.0922446723886925|55.47179463475109|66.01605865242185|2.3000000000000043|4.5
00:01:07.782|00:01:09.333|[48.9, 62.9]|[37.9, 61.4]|5574.0|220.0|pass|foot_left|success|1.0951011079399045|1.0370192409084138|56.80158448494197|63.10641805711999|0.9448297765774722|1.1831161040081508|46.7671893532207|72.47875550807974|11.0|1.5
00:01:09.333|00:01:10.141|[37.9, 61.4]|[37.3, 61.0]|20016.0|220.0|dribble|foot|success|1.1831161040081508|0.9448297765774722|46.7671893532207|72.47875550807974|0.9442353871273015|1.1913090576099776|46.0466068239561|72.88545808321437|0.6000000000000014|0.3999999999999986
00:01:10.141|00:01:11.821|[37.3, 61.0]|[36.8, 40.2]|20016.0|220.0|pass|foot_right|success|1.1913090576099776|0.9442353871273015|46.0466068239561|72.88545808321437|1.4038855366666378|1.4801364395941514|37.31862805624022|68.48123830656102|0.5|20.799999999999997
00:01:11.821|00:01:12.347|[36.8, 40.2]|[37.3, 38.1]|5485.0|220.0|dribble|foot|success|1.4801364395941514|1.4038855366666378|37.31862805624022|68.48123830656102|1.4613162681143455|1.510308904078273|37.52465855940597|67.82403703702693|0.5|2.1000000000000014
00:01:12.347|00:01:13.972|[37.3, 38.1]|[47.2, 19.6]|5485.0|220.0|pass|foot_left|success|1.510308904078273|1.4613162681143455|37.52465855940597|67.82403703702693|1.2746811809199319|1.326631995735585|49.347745642531635|59.56676925937817|9.900000000000006|18.5
00:01:13.972|00:01:15.122|[47.2, 19.6]|[55.0, 17.7]|4926.0|220.0|dribble|foot|success|1.326631995735585|1.2746811809199319|49.347745642531635|59.56676925937817|1.2826789755720087|1.255660227947934|57.36453608284477|52.58982791377055|7.799999999999997|1.9000000000000021
00:01:15.122|00:01:16.316|[55.0, 17.7]|[66.6, 9.2]|4926.0|220.0|pass|foot_right|success|1.255660227947934|1.2826789755720087|57.36453608284477|52.58982791377055|1.2143313177877708|0.9973558006400677|71.06757347764169|45.71214280691729|11.599999999999994|8.5
00:01:16.316|00:01:18.730|[66.6, 9.2]|[72.2, 11.5]|5552.0|220.0|dribble|foot|success|0.9973558006400677|1.2143313177877708|71.06757347764169|45.71214280691729|1.2687002884211735|0.9695448471805351|75.62466528851549|39.77549496863615|5.6000000000000085|2.3000000000000007
00:01:18.730|00:01:19.980|[72.2, 11.5]|[67.2, 11.2]|5552.0|220.0|pass|foot_left|success|0.9695448471805351|1.2687002884211735|75.62466528851549|39.77549496863615|1.2436982297891037|1.0280458284151859|70.96252532146809|44.143855744599385|5.0|0.3000000000000007
00:01:19.980|00:01:21.233|[67.2, 11.2]|[65.2, 13.8]|4926.0|220.0|dribble|foot|success|1.0280458284151859|1.2436982297891037|70.96252532146809|44.143855744599385|1.2703585781637017|1.1011367661781573|68.25745380542699|44.63272342127466|2.0|2.6000000000000014
