StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.166|00:00:01.627|[60.0, 40.0]|[58.3, 33.1]|24035.0|216.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5553601601346543|1.5515267635738608|58.30694641292751|46.708671571775625|1.7000000000000028|6.899999999999999
00:00:01.627|00:00:02.822|[58.6, 33.7]|[56.5, 36.5]|23416.0|216.0|pass|foot_right|success|1.564330899643743|1.5656769175942078|58.60076791305725|46.40096981745101|1.5265773823992437|1.5192955158436712|56.555282688710875|48.56439024635232|2.1000000000000014|2.799999999999997
00:00:02.822|00:00:03.184|[56.5, 36.5]|[56.5, 36.5]|6745.0|216.0|dribble|foot|success|1.5192955158436712|1.5265773823992437|56.555282688710875|48.56439024635232|1.5265773823992437|1.5192955158436712|56.555282688710875|48.56439024635232|0.0|0.0
00:00:03.184|00:00:04.467|[56.5, 36.5]|[29.6, 5.5]|6745.0|216.0|pass|foot_left|success|1.5192955158436712|1.5265773823992437|56.555282688710875|48.56439024635232|0.8043287760519328|1.2094120426120092|41.0902664873325|80.6065133844654|26.9|31.0
00:00:04.467|00:00:07.667|[29.6, 5.5]|[34.1, 6.6]|27402.0|216.0|dribble|foot|success|1.2094120426120092|0.8043287760519328|41.0902664873325|80.6065133844654|0.893913295737746|1.202016751464537|43.74437106645837|76.01032824557463|4.5|1.0999999999999996
00:00:07.667|00:00:08.467|[34.1, 6.6]|[26.7, 19.1]|27402.0|216.0|pass|foot_left|success|1.202016751464537|0.893913295737746|43.74437106645837|76.01032824557463|1.0617918526647716|1.3827508881588857|30.5761344842673|79.7050813938484|7.400000000000002|12.500000000000002
00:00:08.467|00:00:09.179|[26.7, 19.1]|[26.7, 18.8]|6861.0|216.0|dribble|foot|success|1.3827508881588857|1.0617918526647716|30.5761344842673|79.7050813938484|1.0532650678261246|1.3790559808147989|30.723443817384794|79.7617076045893|0.0|0.3000000000000007
00:00:09.179|00:00:10.867|[26.7, 18.8]|[41.1, 8.9]|6861.0|216.0|pass|foot_right|success|1.3790559808147989|1.0532650678261246|30.723443817384794|79.7617076045893|1.0225422289917545|1.196511129903142|48.158280700207726|68.65289505913061|14.400000000000002|9.9
00:00:10.867|00:00:11.793|[41.1, 8.9]|[41.1, 8.9]|6745.0|216.0|dribble|foot|success|1.196511129903142|1.0225422289917545|48.158280700207726|68.65289505913061|1.0225422289917545|1.196511129903142|48.158280700207726|68.65289505913061|0.0|0.0
00:00:11.793|00:00:12.868|[41.1, 8.9]|[39.8, 3.5]|6745.0|216.0|pass|foot_left|success|1.196511129903142|1.0225422289917545|48.158280700207726|68.65289505913061|0.9169246284918855|1.1332459612008376|50.14269637743866|71.98117809538824|1.3000000000000043|5.4
00:00:12.868|00:00:14.091|[39.8, 3.5]|[39.8, 3.4]|27402.0|216.0|dribble|foot|success|1.1332459612008376|0.9169246284918855|50.14269637743866|71.98117809538824|0.915343595860704|1.1319883282981793|50.2035855293225|72.02360724095954|0.0|0.10000000000000009
00:00:14.091|00:00:16.038|[39.8, 3.4]|[86.4, 22.4]|27402.0|216.0|pass|foot_left|success|1.1319883282981793|0.915343595860704|50.2035855293225|72.02360724095954|1.4373351525417182|1.013164129138208|87.17522583853741|21.9207664099593|46.60000000000001|19.0
00:00:16.038|00:00:18.099|[78.5, 19.9]|[100.2, 7.7]|23416.0|216.0|pass|foot_right|fail|1.0818188160222453|1.3930735852446332|79.75625367330139|30.017661467875875|1.3141113382146163|0.18052261979967754|103.59406353647877|26.734434723778993|21.700000000000003|12.2
||||||||||||||||||
00:00:18.376|00:00:18.977|[19.9, 72.4]|[22.4, 75.8]|6837.0|322.0|dribble|foot|success|1.1469168100858107|0.47812436387462937|43.25008670511541|93.36257280088205|0.49194194284930987|1.1023178375001141|47.4236228055175|92.57429448826494|2.5|3.3999999999999915
00:00:18.977|00:00:21.334|[22.4, 75.8]|[41.4, 75.8]|6837.0|322.0|pass|foot_right|success|1.1023178375001141|0.49194194284930987|47.4236228055175|92.57429448826494|0.7805905081307573|0.9893533959235047|58.831964101158476|76.10650432124707|19.0|0.0
00:00:21.334|00:00:21.374|[41.4, 75.8]|[41.4, 75.8]|6742.0|322.0|dribble|foot|success|0.9893533959235047|0.7805905081307573|58.831964101158476|76.10650432124707|0.7805905081307573|0.9893533959235047|58.831964101158476|76.10650432124707|0.0|0.0
00:00:21.374|00:00:22.170|[41.4, 75.8]|[44.4, 71.2]|6742.0|322.0|pass|foot_right|fail|0.9893533959235047|0.7805905081307573|58.831964101158476|76.10650432124707|0.873405536925189|1.0202469270110288|57.92408825350641|71.10696168449331|3.0|4.599999999999994
00:00:22.170|00:00:22.968|[75.7, 8.9]|[74.8, 10.4]|6745.0|216.0|dribble|foot|success|0.8624511904484055|1.250631813891499|79.7527428995392|38.58108344772085|1.2651734062418907|0.907464832418989|78.43468620451031|38.3275357934736|0.9000000000000057|1.5
00:00:22.968|00:00:23.822|[74.8, 10.4]|[82.6, 5.5]|6745.0|216.0|pass|foot_left|success|0.907464832418989|1.2651734062418907|78.43468620451031|38.3275357934736|1.2385503199316856|0.6661241800490817|87.37854427718511|36.24927585483606|7.799999999999997|4.9
00:00:23.822|00:00:24.149|[82.6, 5.5]|[101.1, 6.1]|16426.0|216.0|dribble|foot|success|0.6661241800490817|1.2385503199316856|87.37854427718511|36.24927585483606|1.3015337498600104|0.13888501552021326|104.87907322244986|28.171261952564354|18.5|0.5999999999999996
||||||||||||||||||
00:00:27.626|00:00:29.726|[101.1, 6.1]|[107.0, 10.2]|16426.0|216.0|dribble|foot|success|0.13888501552021326|1.3015337498600104|104.87907322244986|28.171261952564354|1.3519294786872431|0.08383664206841449|109.61496248231808|23.88388578100306|5.900000000000006|4.1
00:00:29.726|00:00:30.506|[107.0, 10.2]|[113.5, 30.8]|16426.0|216.0|cross|foot_left|fail|0.08383664206841449|1.3519294786872431|109.61496248231808|23.88388578100306|1.542609960987433|1.2107369974438444|113.54510117129668|9.082400563727631|6.5|20.6
||||||||||||||||||
||||||||||||||||||
00:00:36.929|00:00:38.418|[109.9, 70.8]|[115.1, 68.4]|6627.0|216.0|dribble|foot|success|0.13237353301055124|1.247681516764418|115.89758409906568|37.124789561693134|1.280376049247695|0.2855792239025832|120.13063722464807|35.85205712368539|5.199999999999989|2.3999999999999915
||||||||||||||||||
00:00:39.027|00:00:41.320|[115.1, 68.4]|[112.9, 55.7]|6627.0|216.0|dribble|foot|success|0.2855792239025832|1.280376049247695|120.13063722464807|35.85205712368539|1.380906596647142|0.3491409628715049|114.96651686469414|23.093289068471822|2.1999999999999886|12.700000000000003
00:00:41.320|00:00:42.025|[112.9, 55.7]|[109.2, 44.8]|6627.0|216.0|cross|foot_right|success|0.3491409628715049|1.380906596647142|114.96651686469414|23.093289068471822|1.4722158131560936|0.37089128881266265|109.73276630068159|11.587924749496779|3.700000000000003|10.900000000000006
00:00:42.025|00:00:42.270|[111.2, 47.6]|[112.2, 43.1]|24035.0|216.0|shot|foot_right|fail|0.4277349123862422|1.4490985447718006|112.02856778518594|14.946571513226706|1.489868296752074|0.6693574141525442|112.56842363647098|11.603878661895774|1.0|4.5
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:45.984|00:01:49.206|[13.1, 30.1]|[78.0, 27.8]|10763.0|322.0|freekick_crossed|foot_right|success|1.5283843430054087|1.2814418417636264|13.668211294825667|91.98271576769191|1.491475921144544|1.345079729400727|78.2460222631157|27.70270744891192|64.9|2.3000000000000007
00:01:49.246|00:01:49.246|[80.3, 28.3]|[86.4, 52.0]|6557.0|322.0|pass|foot|fail|1.3439974787410107|1.4999313790176274|80.50204966334708|25.349161721840037|1.3654009376051293|0.8017901377054534|88.2550848393451|25.883585532147585|6.1000000000000085|23.7
||||||||||||||||||
||||||||||||||||||
||||||||||||||||||
00:01:53.153|00:01:55.842|[80.1, 45.9]|[107.4, 56.1]|6712.0|322.0|pass|head|fail|1.1249750302599828|1.4233107868839134|80.97913311464873|27.597463651574945|1.3678561984725528|0.10817337133908263|109.65021659805329|22.229934772733817|27.30000000000001|10.200000000000003
00:01:55.842|00:01:56.266|[12.7, 24.0]|[22.2, 6.4]|6861.0|216.0|dribble|foot|success|1.462874914187394|0.9037846992443404|16.164467204334326|92.84013140878248|0.6773864386974019|1.2490457723982544|35.42033314354906|87.27886342064727|9.5|17.6
||||||||||||||||||
00:02:09.172|00:02:10.144|[27.8, 5.3]|[27.4, 12.9]|6861.0|216.0|freekick_short|foot_right|success|1.2148677690934986|0.7694703069420616|39.95660145708091|82.36218792625655|0.9145717866393529|1.3053077195285858|34.582799192662236|80.4174732256616|0.40000000000000213|7.6000000000000005
00:02:10.144|00:02:12.077|[27.4, 12.9]|[30.5, 17.3]|6745.0|216.0|dribble|foot|success|1.3053077195285858|0.9145717866393529|34.582799192662236|80.4174732256616|1.0698429964443008|1.3502805297745408|34.77269043372974|76.34880483674908|3.1000000000000014|4.4
00:02:12.077|00:02:14.112|[30.5, 17.3]|[38.7, 57.5]|6745.0|216.0|pass|foot_left|success|1.3502805297745408|1.0698429964443008|34.77269043372974|76.34880483674908|1.02507384593128|1.2301631248622613|45.27626309668236|70.34159509138244|8.200000000000003|40.2
00:02:14.270|00:02:14.310|[38.7, 57.5]|[39.1, 56.4]|6627.0|216.0|dribble|foot|success|1.2301631248622613|1.02507384593128|45.27626309668236|70.34159509138244|1.0505491945512146|1.2431394349007152|45.0618463891572|69.60294533997825|0.3999999999999986|1.1000000000000014
00:02:14.310|00:02:15.798|[39.1, 56.4]|[72.4, 51.9]|6627.0|216.0|pass|foot_right|success|1.2431394349007152|1.0505491945512146|45.0618463891572|69.60294533997825|1.3284192838146511|1.0686599127807919|74.5799570930421|37.19099353338117|33.300000000000004|4.5
00:02:15.798|00:02:15.878|[72.4, 51.9]|[70.5, 53.6]|24035.0|216.0|dribble|foot|success|1.0686599127807919|1.3284192838146511|74.5799570930421|37.19099353338117|1.2996300177913818|1.054150988829391|73.17383412122123|39.67883566840136|1.9000000000000057|1.7000000000000028
00:02:15.878|00:02:16.962|[70.5, 53.6]|[61.7, 60.2]|24035.0|216.0|pass|foot_left|success|1.054150988829391|1.2996300177913818|73.17383412122123|39.67883566840136|1.1692345967606907|1.0266492938054197|67.03230564436824|50.60958407258451|8.799999999999997|6.600000000000001
00:02:16.962|00:02:18.054|[61.7, 60.2]|[61.7, 60.2]|6720.0|216.0|dribble|foot|success|1.0266492938054197|1.1692345967606907|67.03230564436824|50.60958407258451|1.1692345967606907|1.0266492938054197|67.03230564436824|50.60958407258451|0.0|0.0
00:02:18.054|00:02:20.936|[61.7, 60.2]|[95.6, 66.6]|6720.0|216.0|pass|foot_left|success|1.0266492938054197|1.1692345967606907|67.03230564436824|50.60958407258451|1.242157966483461|0.2807288040247489|101.00554440227526|33.92815939599435|33.89999999999999|6.3999999999999915
00:02:20.936|00:02:21.056|[95.6, 66.6]|[98.4, 68.4]|24035.0|216.0|dribble|foot|success|0.2807288040247489|1.242157966483461|101.00554440227526|33.92815939599435|1.2344836950055158|0.1895569745963133|104.23972371413885|35.027417832321014|2.8000000000000114|1.8000000000000114
00:02:21.056|00:02:22.328|[98.4, 68.4]|[105.8, 38.5]|24035.0|216.0|cross|foot_right|success|0.1895569745963133|1.2344836950055158|104.23972371413885|35.027417832321014|1.528288866046958|0.17593962545252723|105.8956561904217|4.570557952810575|7.3999999999999915|29.900000000000006
00:02:22.328|00:02:22.765|[108.2, 41.5]|[117.5, 40.8, 1.3]|23416.0|216.0|shot|foot_right|fail|0.40328148171883643|1.5015909412887751|108.45962382379905|8.154140052758477|1.5129884656771717|1.0725713096359029|117.69660148024666|14.229898102235305|9.299999999999997|0.7000000000000028
||||||||||||||||||
00:02:36.331|00:02:39.794|[15.0, 40.2]|[65.6, 25.1]|10763.0|322.0|pass|foot|fail|1.5020161035095674|1.1788488013263838|16.230834852218788|90.2133027884469|1.4359489310934441|1.3486365250687438|66.20098186583036|40.39269735979513|50.599999999999994|15.100000000000001
||||||||||||||||||
||||||||||||||||||
00:02:41.293|00:02:42.878|[72.4, 19.2]|[63.1, 7.5]|6566.0|322.0|pass|head|success|1.144631154485752|1.3691545079651672|73.8972259289887|35.802234567132814|1.1731952785571471|1.0068517555390954|68.43873172407567|49.57680909457566|9.300000000000004|11.7
00:02:42.878|00:02:42.918|[63.1, 7.5]|[64.2, 7.7]|6776.0|322.0|dribble|foot|success|1.0068517555390954|1.1731952785571471|68.43873172407567|49.57680909457566|1.1819924955684957|0.9982210706408053|69.3781665943977|48.54204363229879|1.1000000000000014|0.20000000000000018
00:02:42.918|00:02:43.606|[64.2, 7.7]|[74.9, 7.5]|6776.0|322.0|pass|foot_left|success|0.9982210706408053|1.1819924955684957|69.3781665943977|48.54204363229879|1.2307357169601818|0.8489168409657369|79.44973253573609|40.103117085832615|10.700000000000003|0.20000000000000018
00:02:43.997|00:02:44.218|[74.9, 7.5]|[80.2, 5.4]|5687.0|322.0|dribble|foot|success|0.8489168409657369|1.2307357169601818|79.44973253573609|40.103117085832615|1.228246394870846|0.714356868422215|85.14693182963201|37.8549864614954|5.299999999999997|2.0999999999999996
00:02:44.218|00:02:44.708|[80.2, 5.4]|[81.4, 7.6]|5687.0|322.0|pass|foot_right|fail|0.714356868422215|1.228246394870846|85.14693182963201|37.8549864614954|1.2571756745781983|0.7294565921638873|85.5740614906176|35.410732836246126|1.2000000000000028|2.1999999999999993
00:02:45.767|00:02:46.758|[45.2, 72.6]|[45.2, 72.6]|6720.0|216.0|dribble|foot|success|0.9976016821202367|0.8639948701599561|59.43904440685432|71.17583859709697|0.8639948701599561|0.9976016821202367|59.43904440685432|71.17583859709697|0.0|0.0
||||||||||||||||||
00:03:04.758|00:03:07.689|[47.2, 70.1]|[53.6, 2.6]|6627.0|216.0|freekick_crossed|foot_right|success|1.0125081018130517|0.9178710607961168|59.422638783547804|68.14726700316014|1.040867882810283|1.0224043302930135|62.120206052459295|60.23221729274127|6.399999999999999|67.5
00:03:07.918|00:03:08.350|[56.5, 1.3]|[59.9, 3.7]|27402.0|216.0|pass|foot_left|fail|0.9775780284849982|1.0461401030088011|65.28047181202048|58.49393130915377|1.102485193974282|0.9792204867961136|67.12749064280594|54.33323108374837|3.3999999999999986|2.4000000000000004
00:03:08.350|00:03:09.388|[60.2, 76.4]|[55.9, 78.1]|6712.0|322.0|dribble|foot|success|0.8129141526829026|0.9571776245910594|73.6328730934764|61.68306088384396|0.9028550165601378|0.8389948523220154|71.20126403372343|65.99712114933499|4.300000000000004|1.6999999999999886
00:03:09.388|00:03:09.909|[55.9, 78.1]|[58.2, 78.1]|6712.0|322.0|pass|foot_right|fail|0.8389948523220154|0.9028550165601378|71.20126403372343|65.99712114933499|0.9223651018242662|0.8150924030043578|73.0208874227094|64.3043544404265|2.3000000000000043|0.0
