StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.809|00:00:00.894|[60.0, 40.0]|[60.0, 38.6]|6766.0|214.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4942793424785574|1.468927941820104|60.176074980011784|45.23450010777172|0.0|1.3999999999999986
00:00:00.894|00:00:01.709|[60.0, 38.6]|[59.3, 38.9]|5719.0|214.0|dribble|foot|success|1.468927941820104|1.4942793424785574|60.176074980011784|45.23450010777172|1.4883529314993895|1.4639833923055376|59.50210080324895|45.96194077712559|0.7000000000000028|0.29999999999999716
00:00:01.709|00:00:02.613|[59.3, 38.9]|[44.3, 43.1]|5719.0|214.0|pass|foot_left|success|1.4639833923055376|1.4883529314993895|59.50210080324895|45.96194077712559|1.36819699778502|1.4219869398877143|45.2249930901045|61.3783349399444|15.0|4.200000000000003
00:00:02.613|00:00:05.403|[44.3, 43.1]|[41.6, 40.6]|6867.0|214.0|dribble|foot|success|1.4219869398877143|1.36819699778502|45.2249930901045|61.3783349399444|1.41345389206132|1.4670690016163526|42.120303892540946|63.74260741450729|2.6999999999999957|2.5
00:00:07.891|00:00:09.335|[41.6, 40.6]|[31.7, 53.4]|6867.0|214.0|pass|foot_right|success|1.4670690016163526|1.41345389206132|42.120303892540946|63.74260741450729|1.0216091693287928|1.3120629329562752|37.16517186829626|75.82380892569299|9.900000000000002|12.799999999999997
00:00:09.335|00:00:09.577|[31.7, 53.4]|[32.1, 56.0]|6762.0|214.0|dribble|foot|success|1.3120629329562752|1.0216091693287928|37.16517186829626|75.82380892569299|0.9699647763493292|1.2777043136487372|38.91542110783333|76.14729148170669|0.40000000000000213|2.6000000000000014
00:00:10.707|00:00:12.112|[32.1, 56.0]|[69.6, 50.6]|6762.0|214.0|pass|foot_right|success|1.2777043136487372|0.9699647763493292|38.91542110783333|76.14729148170669|1.3366646958613693|1.1323150281913872|71.55221869376238|39.09884908792074|37.49999999999999|5.399999999999999
00:00:12.232|00:00:15.038|[69.6, 50.6]|[93.5, 57.9]|5719.0|214.0|pass|head|fail|1.1323150281913872|1.3366646958613693|71.55221869376238|39.09884908792074|1.3205400047025013|0.44847170838442696|96.50626922640829|26.5228203628498|23.900000000000006|7.299999999999997
||||||||||||||||||
00:00:15.038|00:00:16.491|[26.6, 22.2]|[35.1, 28.0]|7577.0|209.0|pass|foot|fail|1.4214074394737768|1.1532698338086016|29.099828178186897|79.283037277844|1.4014925486391092|1.4851693045719494|35.609128043241945|70.15703813588485|8.5|5.800000000000001
