StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.297|00:00:00.739|[60.0, 40.0]|[60.0, 37.9]|6566.0|322.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5058876371014631|1.4843456751075226|60.12661640238872|45.16868384179464|0.0|2.1000000000000014
00:00:00.739|00:00:00.777|[60.0, 37.9]|[58.4, 38.5]|6700.0|322.0|dribble|foot|success|1.4843456751075226|1.5058876371014631|60.12661640238872|45.16868384179464|1.4938934940567037|1.4745282988146735|58.57311670041129|46.81677049946953|1.6000000000000014|0.6000000000000014
00:00:00.777|00:00:02.639|[58.4, 38.5]|[42.6, 39.3]|6700.0|322.0|pass|foot_right|success|1.4745282988146735|1.4938934940567037|58.57311670041129|46.81677049946953|1.4470191998521165|1.4860637953611615|42.928428808890736|62.62467564786264|15.799999999999997|0.7999999999999972
00:00:02.639|00:00:04.112|[43.8, 27.0]|[38.6, 9.9]|6712.0|322.0|pass|foot_right|success|1.456912153752832|1.412319158996639|44.355833889128945|61.59902596632515|1.012662886097341|1.222630064308048|45.5057139269345|70.63830405665188|5.199999999999996|17.1
00:00:04.112|00:00:06.562|[38.6, 9.9]|[45.1, 6.4]|6675.0|322.0|dribble|foot|success|1.222630064308048|1.012662886097341|45.5057139269345|70.63830405665188|1.0216193468761052|1.1390239424339907|52.87504137114221|65.95278614281582|6.5|3.5
00:00:06.562|00:00:09.054|[45.1, 6.4]|[87.3, 28.9]|6675.0|322.0|pass|foot_left|success|1.1390239424339907|1.0216193468761052|52.87504137114221|65.95278614281582|1.512443404943755|1.2902595350565746|87.44884218787575|18.420097719610503|42.199999999999996|22.5
00:00:09.054|00:00:10.616|[87.3, 28.9]|[91.7, 17.7]|6566.0|322.0|pass|head|fail|1.2902595350565746|1.512443404943755|87.44884218787575|18.420097719610503|1.3948801926153565|0.6843917190622225|93.13742534556128|21.03758541277967|4.400000000000006|11.2
||||||||||||||||||
00:00:10.616|00:00:12.519|[28.4, 62.4]|[44.2, 38.0]|6738.0|219.0|pass|foot|fail|1.215750567663323|0.7853981633974483|40.1636651713959|81.69528750178922|1.480544436307539|1.5051015252424318|44.380626403871325|60.931436877854765|15.800000000000004|24.4
00:00:12.519|00:00:13.520|[75.9, 42.1]|[88.4, 30.5]|6712.0|322.0|pass|head|fail|1.299317844395982|1.4644793561450198|76.33098977479592|30.2062907355405|1.5312242355380643|1.3629965180982249|88.46926019810498|16.964963896218578|12.5|11.600000000000001
00:00:13.520|00:00:15.478|[31.7, 49.6]|[48.0, 48.7]|23806.0|219.0|pass|head|fail|1.3611009423353089|1.1134777472102924|35.33058165385903|74.94164396382027|1.2736154963785806|1.318401235988431|50.20049800549791|58.86501507686888|16.3|0.8999999999999986
00:00:15.478|00:00:17.573|[72.1, 31.4]|[88.4, 19.1]|6775.0|322.0|pass|head|success|1.4919328745499585|1.534750919482141|72.14686410371554|33.00257565706047|1.4038137985110295|0.8393141132560445|89.64691851926646|22.306277143441033|16.30000000000001|12.299999999999997
||||||||||||||||||
00:00:17.573|00:00:20.001|[88.4, 19.1]|[96.9, 9.7]|6700.0|322.0|pass|foot|success|0.8393141132560445|1.4038137985110295|89.64691851926646|22.306277143441033|1.3250893316773715|0.32175055439664196|99.90045044943491|25.61444904736387|8.5|9.400000000000002
00:00:20.001|00:00:20.193|[96.9, 9.7]|[99.5, 11.3]|24070.0|322.0|dribble|foot|success|0.32175055439664196|1.3250893316773715|99.90045044943491|25.61444904736387|1.346494535830707|0.23770983995339065|102.05655294982287|23.35679772571574|2.5999999999999943|1.6000000000000014
00:00:20.193|00:00:20.758|[99.5, 11.3]|[106.2, 25.1]|24070.0|322.0|pass|foot_left|fail|0.23770983995339065|1.346494535830707|102.05655294982287|23.35679772571574|1.487187550328975|0.1340232015800637|106.57227594454385|8.980534505250787|6.700000000000003|13.8
||||||||||||||||||
||||||||||||||||||
00:00:25.058|00:00:25.830|[96.0, 14.6]|[95.8, 16.1]|6675.0|322.0|dribble|foot|success|0.43436727665502806|1.371398366737839|97.94059423956953|21.38597671372528|1.3860786950264734|0.4747582628984138|97.45793964577744|20.125854019146615|0.20000000000000284|1.5000000000000018
00:00:25.830|00:00:26.442|[95.8, 16.1]|[101.7, 27.0]|6675.0|322.0|pass|foot_left|fail|0.4747582628984138|1.3860786950264734|97.45793964577744|20.125854019146615|1.5020748221385287|0.4405303406165128|101.94061997064762|7.73886296557834|5.900000000000006|10.899999999999999
||||||||||||||||||
00:00:27.527|00:00:29.919|[30.3, 51.5]|[48.7, 49.8]|6733.0|219.0|pass|foot_left|fail|1.3406758809528996|1.0470419502382533|34.99057015825836|76.72248692528156|1.2570752477645768|1.297194777456582|51.19892576998076|58.47503740913724|18.400000000000002|1.7000000000000028
00:00:29.919|00:00:31.437|[71.4, 30.3]|[73.0, 38.5]|27239.0|322.0|dribble|foot|success|1.4611191771791388|1.5190219101595002|71.49580407268668|33.803106366131495|1.509230395056963|1.4310874525057329|73.13856711749281|32.31485726411305|1.5999999999999943|8.2
00:00:31.437|00:00:34.363|[73.0, 38.5]|[69.3, 66.4]|27239.0|322.0|pass|foot_left|success|1.4310874525057329|1.509230395056963|73.13856711749281|32.31485726411305|1.1334584350470127|0.8338184368430227|76.5|48.210476039964604|3.700000000000003|27.900000000000006
00:00:34.363|00:00:36.979|[73.0, 70.5]|[98.6, 66.9]|6699.0|322.0|pass|foot_right|success|0.7197989915664096|1.1071487177940904|81.61648117874232|48.541219597369|1.2487415436275977|0.1921293709665514|103.94407150001389|33.51671224926455|25.599999999999994|3.5999999999999943
00:00:36.979|00:00:37.963|[98.6, 66.9]|[103.3, 75.7]|6566.0|322.0|dribble|foot|success|0.1921293709665514|1.2487415436275977|103.94407150001389|33.51671224926455|1.1871227657402166|0.04074482372880238|111.39919209760903|41.734637892283196|4.700000000000003|8.799999999999997
||||||||||||||||||
00:00:40.668|00:00:41.481|[16.8, 4.4]|[19.6, 3.9]|6734.0|219.0|dribble|foot|success|1.2470063462658685|0.5162306706117478|34.035275817892234|93.03440223917173|0.577192213873461|1.2319325287811203|35.918936509869|90.54926835706625|2.8000000000000007|0.5000000000000004
||||||||||||||||||
00:01:32.416|00:01:34.134|[18.9, 4.2]|[72.1, 16.7]|27305.0|219.0|freekick_short|foot_right|fail|1.237591917178336|0.5652078103078837|35.28809997718778|91.11119579941864|1.3353038037144405|1.0866942904854395|74.1464766526367|37.171225430432074|53.199999999999996|12.5
00:01:34.134|00:01:36.917|[48.0, 63.4]|[76.8, 62.4]|6712.0|322.0|pass|foot_right|fail|1.094597075724523|1.0212363132685172|56.28818703777907|64.13548159950153|1.216599666935454|0.781864609199587|81.88284313578761|40.022493675432074|28.799999999999997|1.0
00:01:36.917|00:01:38.735|[43.3, 17.7]|[57.9, 8.5]|6777.0|219.0|pass|head|success|1.3125155216709994|1.2107607950688368|46.266402496844286|63.816768956129394|1.1559422300018425|1.0745787857819629|63.266578854874076|53.5598730394313|14.600000000000001|9.2
00:01:38.775|00:01:40.351|[57.9, 8.5]|[71.4, 21.7]|6734.0|219.0|pass|head|fail|1.0745787857819629|1.1559422300018425|63.266578854874076|53.5598730394313|1.4002018216645413|1.2198763293844679|72.45170805439994|35.78058132562968|13.500000000000007|13.2
00:01:40.351|00:01:41.966|[48.7, 58.4]|[64.5, 47.0]|6837.0|322.0|pass|head|fail|1.1618386523649975|1.1063276999161678|54.47063429041377|61.36000325945232|1.3719104550826362|1.2601977264238688|65.79703640742491|42.53527947480773|15.799999999999997|11.399999999999999
||||||||||||||||||
00:01:41.966|00:01:42.993|[55.6, 33.1]|[55.6, 30.7]|5724.0|219.0|dribble|foot|success|1.5525797186096055|1.5546106899931746|55.60728369557355|49.40819770038166|1.5115133559993787|1.5040938085929028|55.69784555977008|49.51009997970111|0.0|2.400000000000002
00:01:42.993|00:01:43.461|[55.6, 30.7]|[55.5, 25.0]|5724.0|219.0|pass|foot_right|success|1.5040938085929028|1.5115133559993787|55.69784555977008|49.51009997970111|1.4100335861690618|1.3909428270024184|56.224994441973934|50.31152949374527|0.10000000000000142|5.699999999999999
00:01:43.461|00:01:44.571|[55.5, 25.0]|[56.5, 16.3]|6733.0|219.0|dribble|foot|success|1.3909428270024184|1.4100335861690618|56.224994441973934|50.31152949374527|1.2672061688643261|1.2208669586786194|59.20760086340267|51.62886789384404|1.0|8.7
00:01:45.019|00:01:46.916|[56.5, 16.3]|[43.9, 7.3]|6733.0|219.0|pass|foot_left|success|1.2208669586786194|1.2672061688643261|59.20760086340267|51.62886789384404|1.0243688881306088|1.1588152539989467|51.38190342912571|66.67908217724657|12.600000000000001|9.0
00:01:46.916|00:01:47.754|[43.9, 7.3]|[44.0, 7.3]|6913.0|219.0|dribble|foot|success|1.1588152539989467|1.0243688881306088|51.38190342912571|66.67908217724657|1.0253785342600126|1.1582139013656854|51.467368302643955|66.5874612821363|0.10000000000000142|0.0
00:01:47.754|00:01:51.723|[44.0, 7.3]|[25.1, 21.7]|6913.0|219.0|pass|foot_left|success|1.1582139013656854|1.0253785342600126|51.467368302643955|66.5874612821363|1.115148547133977|1.4180529515645848|27.951744131627997|80.84120236612021|18.9|14.399999999999999
00:01:51.723|00:01:53.865|[25.1, 21.7]|[12.3, 52.5]|27305.0|219.0|dribble|foot|success|1.4180529515645848|1.115148547133977|27.951744131627997|80.84120236612021|0.5867541647454867|1.3738157046805382|22.21576017155389|94.52798527420333|12.8|30.8
00:01:54.303|00:01:57.803|[12.3, 52.5]|[73.3, 67.1]|27305.0|219.0|pass|foot_right|fail|1.3738157046805382|0.5867541647454867|22.21576017155389|94.52798527420333|1.1466384726067989|0.7637965857212387|80.42698552103019|45.83121207212395|61.0|14.599999999999994
00:01:57.803|00:01:57.803|[46.8, 13.0]|[61.0, 8.1]|27239.0|322.0|pass|foot|fail|1.2245108193355185|1.1490090669240796|51.295613847579595|61.872772687184465|1.1692728653974984|1.0387743449470894|66.27073260497427|51.05692901066416|14.200000000000003|4.9
||||||||||||||||||
||||||||||||||||||
00:01:59.652|00:02:04.069|[59.1, 72.0]|[97.4, 72.5]|6738.0|219.0|dribble|foot|success|0.8792810733873176|0.9993733330227063|70.262436621569|59.58867342037411|1.194367941261091|0.19489681442570211|104.73304158669316|39.24296115228819|38.300000000000004|0.5
00:02:04.069|00:02:04.857|[97.4, 72.5]|[106.2, 54.6]|6738.0|219.0|pass|foot_right|fail|0.19489681442570211|1.194367941261091|104.73304158669316|39.24296115228819|1.3792020071587678|0.05818667081360442|108.17948049422313|20.63492185592182|8.799999999999997|17.9
||||||||||||||||||
00:02:06.596|00:02:08.444|[27.9, 26.0]|[48.0, 26.9]|6712.0|322.0|pass|foot_right|success|1.4674049700631548|1.291550146539084|29.02430016382824|77.51393423120774|1.423944489070998|1.446873204387124|48.52226293156575|57.44049094497713|20.1|0.8999999999999986
00:02:08.533|00:02:09.055|[48.0, 26.9]|[46.1, 25.8]|6700.0|322.0|dribble|foot|success|1.446873204387124|1.423944489070998|48.52226293156575|57.44049094497713|1.3947632477657053|1.432466438986583|46.82360515808239|59.468058653364494|1.8999999999999986|1.0999999999999979
||||||||||||||||||
