StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.190|00:00:00.766|[60.0, 40.0]|[59.6, 35.7]|6721.0|208.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.5422805685585332|1.5333688789679345|59.62424003708559|45.43181704488606|0.3999999999999986|4.299999999999997
00:00:01.784|00:00:03.025|[57.4, 35.2]|[38.0, 26.0]|10755.0|208.0|pass|foot_right|success|1.5455915814679548|1.5498934483492872|57.412542183742396|47.615123647849536|1.3633001003596938|1.4519559822271315|38.8329756778952|67.47592163134935|19.4|9.200000000000003
00:00:03.025|00:00:03.897|[38.0, 26.0]|[36.1, 26.0]|7907.0|208.0|dribble|foot|success|1.4519559822271315|1.3633001003596938|38.8329756778952|67.47592163134935|1.3527140631651717|1.4552036258740921|36.97580289865252|69.36288632979456|1.8999999999999986|0.0
00:00:03.897|00:00:05.919|[36.1, 26.0]|[28.6, 53.5]|7907.0|208.0|pass|foot_right|success|1.4552036258740921|1.3527140631651717|36.97580289865252|69.36288632979456|0.9723774333163594|1.3208961408076636|34.61517008480531|78.84928661693776|7.5|27.5
00:00:05.919|00:00:06.496|[28.6, 53.5]|[30.5, 53.5]|7692.0|208.0|dribble|foot|success|1.3208961408076636|0.9723774333163594|34.61517008480531|78.84928661693776|1.0019484683735376|1.3147944881193105|36.20082871979591|77.00973964376195|1.8999999999999986|0.0
00:00:06.496|00:00:07.674|[30.5, 53.5]|[32.1, 24.2]|7692.0|208.0|pass|foot_right|success|1.3147944881193105|1.0019484683735376|36.20082871979591|77.00973964376195|1.274487972208623|1.4371667246616346|33.562628025826584|73.55576116117622|1.6000000000000014|29.3
00:00:07.674|00:00:10.617|[32.1, 24.2]|[32.1, 22.8]|7907.0|208.0|dribble|foot|success|1.4371667246616346|1.274487972208623|33.562628025826584|73.55576116117622|1.235093189501027|1.418353162709668|33.99779404608481|73.75533878981237|0.0|1.3999999999999986
00:00:10.617|00:00:12.766|[32.1, 22.8]|[36.7, 73.5]|7907.0|208.0|pass|foot_right|success|1.418353162709668|1.235093189501027|33.99779404608481|73.75533878981237|0.7486692813760747|1.046462395546083|53.91790055259941|78.89955639925994|4.600000000000001|50.7
00:00:12.766|00:00:14.594|[36.7, 73.5]|[42.3, 72.4]|6927.0|208.0|dribble|foot|success|1.046462395546083|0.7486692813760747|53.91790055259941|78.89955639925994|0.833687730703846|1.0212798066574944|57.13011465068139|73.52448571734453|5.599999999999994|1.0999999999999943
00:00:14.594|00:00:16.187|[42.3, 72.4]|[64.9, 40.9]|6927.0|208.0|pass|foot_right|fail|1.0212798066574944|0.833687730703846|57.13011465068139|73.52448571734453|1.4648768028301022|1.4003951724309558|65.26576437919041|40.689310635595675|22.60000000000001|31.500000000000007
00:00:16.187|00:00:17.506|[55.2, 39.2]|[57.3, 38.4]|6622.0|222.0|dribble|foot|success|1.4667556830819073|1.4768706118841997|55.444386550849316|50.070749944453596|1.4941578934183608|1.4788134390430467|57.468687126121125|47.90250515369734|2.0999999999999943|0.8000000000000043
00:00:17.506|00:00:18.194|[57.3, 38.4]|[69.7, 39.8]|6622.0|222.0|pass|foot_left|success|1.4788134390430467|1.4941578934183608|57.468687126121125|47.90250515369734|1.4877738315480251|1.407945439453921|69.94090362584687|35.77331407627758|12.400000000000006|1.3999999999999986
00:00:18.194|00:00:21.185|[69.7, 39.8]|[89.9, 40.6]|26009.0|222.0|pass|foot_right|fail|1.407945439453921|1.4877738315480251|69.94090362584687|35.77331407627758|1.497512892402994|1.1587333486998568|90.14194362226722|16.479381056338244|20.200000000000003|0.8000000000000043
00:00:21.185|00:00:23.353|[30.2, 39.5]|[9.2, 49.7]|7907.0|208.0|pass|foot_left|success|1.497399000893285|1.390651451719289|30.696742498187003|75.00193330841546|0.5300522939485945|1.4083572109118736|18.19697777104759|97.07795836336896|21.0|10.200000000000003
00:00:23.353|00:00:24.627|[9.2, 49.7]|[7.3, 55.1]|26753.0|208.0|dribble|foot|success|1.4083572109118736|0.5300522939485945|18.19697777104759|97.07795836336896|0.3330815142011783|1.358095839620824|22.327113561766108|99.95248871338822|1.8999999999999995|5.399999999999999
00:00:25.056|00:00:27.643|[7.3, 55.1]|[60.4, 53.5]|26753.0|208.0|pass|foot_right|fail|1.358095839620824|0.3330815142011783|22.327113561766108|99.95248871338822|1.2585123555708313|1.158621151632411|63.46975657744403|48.67658574715363|53.1|1.6000000000000014
00:00:27.643|00:00:29.192|[59.7, 26.6]|[68.1, 39.8]|22819.0|222.0|pass|foot_left|fail|1.4088711339173117|1.4474722597179595|60.156878243472704|45.90043572777931|1.4858324966815861|1.414890343924626|68.34654343856754|37.353045391239526|8.399999999999991|13.199999999999996
00:00:29.192|00:00:30.021|[52.0, 40.3]|[50.4, 46.8]|10755.0|208.0|dribble|foot|success|1.452483554788836|1.4502300898710598|52.3802443675094|53.37312057581044|1.3220863377013738|1.340522486045884|52.0|56.08029957123981|1.6000000000000014|6.5
||||||||||||||||||
00:00:31.455|00:00:32.351|[50.4, 46.8]|[48.2, 52.2]|10755.0|208.0|dribble|foot|success|1.340522486045884|1.3220863377013738|52.0|56.08029957123981|1.2097539657478447|1.2607101426186735|51.521645936441125|59.64461417429071|2.1999999999999957|5.400000000000006
00:00:32.351|00:00:33.679|[48.2, 52.2]|[46.1, 69.4]|10755.0|208.0|pass|foot_right|success|1.2607101426186735|1.2097539657478447|51.521645936441125|59.64461417429071|0.9159398905378382|1.0296281368713391|58.12374729832894|68.71950232648662|2.1000000000000014|17.200000000000003
00:00:33.679|00:00:34.367|[46.1, 69.4]|[47.7, 69.7]|6927.0|208.0|dribble|foot|success|1.0296281368713391|0.9159398905378382|58.12374729832894|68.71950232648662|0.9283022670065978|1.0136101051881057|59.58003021147271|67.51133238205271|1.6000000000000014|0.29999999999999716
