StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.083|00:00:01.268|[60.0, 40.0]|[60.1, 42.1]|6394.0|215.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4368282105051688|1.392315106086124|60.64338381060213|45.62477397204286|0.10000000000000142|2.1000000000000014
00:00:01.268|00:00:01.337|[60.1, 42.1]|[58.1, 40.5]|6391.0|215.0|dribble|foot|success|1.392315106086124|1.4368282105051688|60.64338381060213|45.62477397204286|1.4593835334187315|1.4330808487739224|58.462466591822825|47.34828402381653|2.0|1.6000000000000014
00:00:01.337|00:00:02.472|[58.1, 40.5]|[37.2, 33.5]|6391.0|215.0|pass|foot_right|success|1.4330808487739224|1.4593835334187315|58.462466591822825|47.34828402381653|1.5573562758860424|1.5634218292123296|37.203360063306114|67.80184363275086|20.9|7.0
00:00:02.472|00:00:03.852|[37.2, 33.5]|[38.7, 34.3]|26087.0|215.0|dribble|foot|success|1.5634218292123296|1.5573562758860424|37.203360063306114|67.80184363275086|1.56304454408269|1.5662714707984409|38.70116277322944|66.3006787295575|1.5|0.7999999999999972
00:00:03.852|00:00:06.775|[38.7, 34.3]|[79.1, 73.5]|26087.0|215.0|pass|foot_right|fail|1.5662714707984409|1.56304454408269|38.70116277322944|66.3006787295575|1.1076545346452369|0.5803691640300745|88.41413914075055|47.23409785313996|40.39999999999999|39.2
00:00:06.775|00:00:07.963|[41.0, 6.6]|[56.8, 4.3]|10476.0|213.0|pass|head|fail|1.1662817566367727|0.9816688643291842|49.31287864239929|69.61867565531537|1.0890069539888352|1.0185627745553922|64.09625574087772|56.61563388323052|15.799999999999997|2.3
00:00:08.059|00:00:09.180|[63.3, 75.8]|[80.2, 70.1]|6392.0|215.0|pass|foot_right|fail|0.7842005591795865|0.9871812636487397|75.85598196582785|59.04345857078496|1.1478387146236526|0.60193457098497|87.95027003938078|43.797830996523096|16.900000000000006|5.700000000000003
00:00:09.180|00:00:10.254|[39.9, 10.0]|[51.2, 6.6]|7154.0|213.0|pass|head|fail|1.2175924006411016|1.029271854598332|46.561894291362336|69.38306709853636|1.0794208491417947|1.0997414458629255|58.07064662977329|60.375491716424136|11.300000000000004|3.4000000000000004
00:00:10.254|00:00:10.336|[68.9, 73.5]|[68.7, 75.3]|6392.0|215.0|dribble|foot|success|0.7404549031397708|1.0502446223448836|79.41951901138663|53.51130721632578|1.029521028701574|0.7210541191364679|80.15846804923358|54.98527075499401|0.20000000000000284|1.7999999999999972
00:00:12.940|00:00:13.432|[68.7, 75.3]|[73.9, 76.9]|6392.0|215.0|pass|foot_right|success|0.7210541191364679|1.029521028701574|80.15846804923358|54.98527075499401|1.0448278477932496|0.6272699937196864|85.44951726019289|52.98697953271162|5.200000000000003|1.6000000000000085
00:00:13.665|00:00:14.410|[72.8, 77.2]|[64.7, 76.3]|6393.0|215.0|pass|foot_right|success|0.6405315555324596|1.0352390248371006|84.65270226047129|53.88023756443545|0.9917637015365824|0.7611898184972109|77.3005821452853|58.42413884688416|8.099999999999994|0.9000000000000057
00:00:14.410|00:00:15.032|[64.7, 76.3]|[64.4, 75.9]|6392.0|215.0|dribble|foot|success|0.7611898184972109|0.9917637015365824|77.3005821452853|58.42413884688416|0.9939845917991796|0.7696418916538954|76.83078809956332|58.343551486004|0.29999999999999716|0.3999999999999915
00:00:15.032|00:00:16.116|[64.4, 75.9]|[44.5, 70.3]|6392.0|215.0|pass|foot_right|success|0.7696418916538954|0.9939845917991796|76.83078809956332|58.343551486004|0.8865370427146004|1.0303768265243125|57.427693667776694|70.55451792762813|19.900000000000006|5.6000000000000085
00:00:16.116|00:00:18.024|[44.5, 70.3]|[34.5, 64.1]|6386.0|215.0|dribble|foot|success|1.0303768265243125|0.8865370427146004|57.427693667776694|70.55451792762813|0.8534045838351394|1.167274871957657|45.784932019169794|76.65676747685099|10.0|6.200000000000003
00:00:18.024|00:00:20.238|[34.5, 64.1]|[16.0, 41.5]|6386.0|215.0|pass|foot_right|success|1.167274871957657|0.8534045838351394|45.784932019169794|76.65676747685099|1.1324597669369387|1.4867252950814214|17.67059704707229|89.31545219053643|18.5|22.599999999999994
00:00:20.238|00:00:21.512|[16.0, 41.5]|[17.0, 42.8]|6576.0|215.0|dribble|foot|success|1.4867252950814214|1.1324597669369387|17.67059704707229|89.31545219053643|1.0931309444321475|1.4711276743037347|19.142622599842475|88.43890546586383|1.0|1.2999999999999972
00:00:21.512|00:00:23.172|[17.0, 42.8]|[26.1, 68.9]|6576.0|215.0|pass|foot_right|success|1.4711276743037347|1.0931309444321475|19.142622599842475|88.43890546586383|0.6421243313244989|1.154337324321481|43.580041303330596|86.27409808279656|9.100000000000001|26.10000000000001
