StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.853|00:00:01.596|[61.0, 40.1]|[60.8, 42.1]|7105.0|209.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.438352529899659|1.3895495158021274|61.33718285020922|44.936065693382645|0.20000000000000284|2.0
00:00:01.596|00:00:02.325|[60.8, 42.1]|[59.9, 40.8]|5217.0|209.0|dribble|foot|success|1.3895495158021274|1.438352529899659|61.33718285020922|44.936065693382645|1.4577577215899145|1.4211474894785259|60.28474102125678|45.609757727924844|0.8999999999999986|1.3000000000000043
00:00:02.325|00:00:03.334|[59.9, 40.8]|[49.2, 28.6]|5217.0|209.0|pass|foot_right|success|1.4211474894785259|1.4577577215899145|60.28474102125678|45.609757727924844|1.4614777929069966|1.4743225516123097|49.49545433673683|56.06068140863077|10.699999999999996|12.199999999999996
00:00:03.334|00:00:04.959|[49.2, 28.6]|[45.2, 29.0]|6801.0|209.0|dribble|foot|success|1.4743225516123097|1.4614777929069966|49.49545433673683|56.06068140863077|1.460624778239444|1.4873783166129417|45.47570780097875|60.00866604083113|4.0|0.3999999999999986
00:00:04.959|00:00:06.398|[45.2, 29.0]|[29.6, 60.7]|6801.0|209.0|pass|foot_right|success|1.4873783166129417|1.460624778239444|45.47570780097875|60.00866604083113|0.8368624486711387|1.230463490802038|39.862890010635205|79.98781157151383|15.600000000000001|31.700000000000003
00:00:06.398|00:00:09.964|[29.6, 60.7]|[35.5, 58.8]|6794.0|209.0|dribble|foot|success|1.230463490802038|0.8368624486711387|39.862890010635205|79.98781157151383|0.9610162569400819|1.2280458594758534|43.304618691312825|73.79220826076423|5.899999999999999|1.9000000000000057
00:00:09.964|00:00:11.742|[35.5, 58.8]|[42.4, 78.9]|6794.0|209.0|pass|foot_right|success|1.2280458594758534|0.9610162569400819|43.304618691312825|73.79220826076423|0.7567691033351059|0.9485851713802519|61.75572847922693|77.03745842121221|6.899999999999999|20.10000000000001
00:00:11.742|00:00:11.756|[42.4, 78.9]|[42.6, 78.9]|6805.0|209.0|dribble|foot|success|0.9485851713802519|0.7567691033351059|61.75572847922693|77.03745842121221|0.7591185005429782|0.9470688569528469|61.893214490766276|76.87502845527929|0.20000000000000284|0.0
00:00:11.756|00:00:12.775|[42.6, 78.9]|[50.5, 70.3]|6805.0|209.0|pass|foot_right|success|0.9470688569528469|0.7591185005429782|61.893214490766276|76.87502845527929|0.9475561955225695|0.9832172725655003|62.192764852513186|65.48236403796064|7.899999999999999|8.600000000000009
00:00:12.775|00:00:13.751|[50.5, 70.3]|[49.5, 68.6]|6797.0|209.0|dribble|foot|success|0.9832172725655003|0.9475561955225695|62.192764852513186|65.48236403796064|0.9607486042984327|1.0133315328446366|60.3937910715994|65.40191128705644|1.0|1.7000000000000028
00:00:13.751|00:00:14.847|[49.5, 68.6]|[49.9, 54.7]|6797.0|209.0|pass|foot_right|success|1.0133315328446366|0.9607486042984327|60.3937910715994|65.40191128705644|1.1775714880298922|1.211429116527478|54.023143188822324|58.86000339789321|0.3999999999999986|13.899999999999991
00:00:15.138|00:00:15.651|[49.9, 54.7]|[52.9, 54.7]|6804.0|209.0|dribble|foot|success|1.211429116527478|1.1775714880298922|54.023143188822324|58.86000339789321|1.1978086049948355|1.192608594086551|56.80580956205096|56.061573292229326|3.0|0.0
00:00:15.961|00:00:17.002|[52.9, 54.7]|[67.0, 59.6]|6804.0|209.0|pass|foot_right|success|1.192608594086551|1.1978086049948355|56.80580956205096|56.061573292229326|1.2058246916188873|0.9779511460892826|71.72419396549536|45.81877344495376|14.100000000000001|4.899999999999999
00:00:17.002|00:00:17.313|[67.0, 59.6]|[63.6, 59.6]|7105.0|209.0|dribble|foot|success|0.9779511460892826|1.2058246916188873|71.72419396549536|45.81877344495376|1.1881231058365322|1.0169879155627206|68.55887980415082|48.67566126926269|3.3999999999999986|0.0
00:00:17.861|00:00:18.808|[63.6, 59.6]|[49.9, 63.3]|7105.0|209.0|pass|foot_right|success|1.0169879155627206|1.1881231058365322|68.55887980415082|48.67566126926269|1.0398608338052973|1.0820643746097252|57.866225036717225|62.40592920548495|13.700000000000003|3.6999999999999957
00:00:18.808|00:00:19.738|[49.9, 63.5]|[49.2, 75.7]|6797.0|209.0|pass|foot_right|success|1.0792390019064995|1.0368856103491149|57.96774965444148|62.5000799999488|0.8677199472311218|0.9290178691830491|64.4944183631421|69.66010335909645|0.6999999999999957|12.200000000000003
00:00:19.738|00:00:22.191|[49.2, 75.9]|[28.9, 59.4]|6805.0|209.0|pass|foot_right|success|0.9267219879124925|0.8653590334508081|64.62391198310422|69.7800114646021|0.8497658417274074|1.248651606080473|38.47557666884279|80.22699047078856|20.300000000000004|16.500000000000007
00:00:22.191|00:00:27.233|[28.9, 59.4]|[35.8, 60.5]|6794.0|209.0|dribble|foot|success|1.248651606080473|0.8497658417274074|38.47557666884279|80.22699047078856|0.933581619249146|1.2050758394972585|44.54088009907303|74.10053980909991|6.899999999999999|1.1000000000000014
00:00:27.233|00:00:28.448|[35.8, 60.5]|[50.3, 76.3]|6794.0|209.0|pass|foot_right|success|1.2050758394972585|0.933581619249146|44.54088009907303|74.10053980909991|0.8715772701436618|0.9125436123960075|65.72199023158078|69.14752345529087|14.5|15.799999999999997
00:00:28.448|00:00:29.381|[50.3, 76.3]|[43.7, 77.2]|6805.0|209.0|pass|other|success|0.9125436123960075|0.8715772701436618|65.72199023158078|69.14752345529087|0.791151839836141|0.9569023590210588|61.44859640382358|74.99286632740477|6.599999999999994|0.9000000000000057
00:00:29.381|00:00:30.469|[43.7, 77.2]|[43.7, 77.2]|6797.0|209.0|dribble|foot|success|0.9569023590210588|0.791151839836141|61.44859640382358|74.99286632740477|0.791151839836141|0.9569023590210588|61.44859640382358|74.99286632740477|0.0|0.0
00:00:30.469|00:00:31.982|[43.7, 77.2]|[33.4, 61.3]|6797.0|209.0|pass|foot_right|success|0.9569023590210588|0.791151839836141|61.44859640382358|74.99286632740477|0.8855561324373903|1.206527010246955|43.13757063164313|76.62799749438842|10.300000000000004|15.900000000000006
00:00:31.982|00:00:32.992|[33.4, 61.3]|[35.3, 56.9]|6794.0|209.0|dribble|foot|success|1.206527010246955|0.8855561324373903|43.13757063164313|76.62799749438842|0.9953177882389709|1.2533560905320684|42.07730979993849|73.3655232380987|1.8999999999999986|4.399999999999999
00:00:32.992|00:00:35.026|[35.3, 56.9]|[28.9, 28.2]|6794.0|209.0|pass|foot_right|success|1.2533560905320684|0.9953177882389709|42.07730979993849|73.3655232380987|1.3727354310485136|1.4947278822988477|29.476261635424528|76.32070492336925|6.399999999999999|28.7
00:00:35.026|00:00:36.727|[28.9, 28.2]|[43.5, 5.5]|6802.0|209.0|pass|foot_right|success|1.4947278822988477|1.3727354310485136|29.476261635424528|76.32070492336925|0.9907935525872157|1.136842957401|52.00480747007915|67.78274116617003|14.600000000000001|22.7
00:00:36.727|00:00:38.859|[43.5, 5.5]|[36.4, 5.5]|7577.0|209.0|dribble|foot|success|1.136842957401|0.9907935525872157|52.00480747007915|67.78274116617003|0.9065279746665802|1.1770407250019048|46.229968635074805|74.28465521223073|7.100000000000001|0.0
00:00:38.859|00:00:39.694|[36.4, 5.5]|[41.5, 20.7]|7577.0|209.0|pass|foot_left|success|1.1770407250019048|0.9065279746665802|46.229968635074805|74.28465521223073|1.2606562811350726|1.3643320917374007|43.57912344230893|64.87788529229356|5.100000000000001|15.2
00:00:39.903|00:00:40.746|[41.5, 20.7]|[36.8, 20.7]|6804.0|209.0|dribble|foot|success|1.3643320917374007|1.2606562811350726|43.57912344230893|64.87788529229356|1.2239903861838235|1.3781989237443528|39.129656272448905|69.48474652756532|4.700000000000003|0.0
||||||||||||||||||
00:00:40.746|00:00:42.425|[83.3, 59.4]|[84.6, 56.4]|8419.0|223.0|dribble|foot|success|0.7070028969303476|1.2748301040186654|87.08645129984342|33.40733452402332|1.3119604575733308|0.738703159354118|87.51525581291527|30.297194589598558|1.2999999999999972|3.0
||||||||||||||||||
