StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.164|00:00:00.524|[61.0, 40.1]|[59.8, 38.1]|6677.0|210.0|pass|foot_left|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.5023415821921648|1.4803359209399993|59.94038705247072|45.38557039412417|1.2000000000000028|2.0
00:00:00.524|00:00:00.564|[59.8, 38.1]|[59.1, 38.1]|5560.0|210.0|dribble|foot|success|1.4803359209399993|1.5023415821921648|59.94038705247072|45.38557039412417|1.5015333570563354|1.4817081475337632|59.24204587959467|46.082751653954|0.6999999999999957|0.0
00:00:00.564|00:00:02.124|[59.1, 38.1]|[33.1, 38.8]|5560.0|210.0|pass|foot_right|success|1.4817081475337632|1.5015333570563354|59.24204587959467|46.082751653954|1.4267851104357512|1.5041358524867032|33.44622549705721|72.06004440742457|26.0|0.6999999999999957
00:00:02.124|00:00:02.204|[33.1, 38.8]|[34.1, 36.4]|6665.0|210.0|dribble|foot|success|1.5041358524867032|1.4267851104357512|33.44622549705721|72.06004440742457|1.5005309625077397|1.536958753522945|34.1843531458473|70.94060896270909|1.0|2.3999999999999986
00:00:02.204|00:00:06.036|[34.1, 36.4]|[81.3, 80.0]|6665.0|210.0|pass|foot_left|fail|1.536958753522945|1.5005309625077397|34.1843531458473|70.94060896270909|1.0558992906809823|0.4757472777856547|93.4114018736471|51.74640084102468|47.199999999999996|43.6
00:00:13.919|00:00:15.081|[44.7, 0.1]|[64.0, 2.1]|6320.0|212.0|throw_in|foot|success|1.058643105553707|0.9219476753924616|56.10080213330287|69.17586284246839|1.1083994988804138|0.9095843245843417|71.50950985708124|51.9481472239386|19.299999999999997|2.0
00:00:15.161|00:00:16.227|[64.0, 2.1]|[76.6, 2.3]|5199.0|212.0|pass|head|success|0.9095843245843417|1.1083994988804138|71.50950985708124|51.9481472239386|1.1784177476497357|0.7305447598961762|82.90024125417247|42.56113250372927|12.599999999999994|0.19999999999999973
00:00:16.227|00:00:16.310|[76.6, 2.3]|[76.6, 2.3]|17622.0|212.0|dribble|foot|success|0.7305447598961762|1.1784177476497357|82.90024125417247|42.56113250372927|1.1784177476497357|0.7305447598961762|82.90024125417247|42.56113250372927|0.0|0.0
00:00:16.310|00:00:17.654|[76.6, 2.3]|[76.2, 21.6]|17622.0|212.0|pass|foot_right|fail|0.7305447598961762|1.1784177476497357|82.90024125417247|42.56113250372927|1.4094806800121205|1.164229500200355|77.20233157100893|31.356020155625615|0.3999999999999915|19.3
00:00:17.654|00:00:19.568|[43.9, 58.5]|[49.5, 75.9]|6665.0|210.0|pass|head|fail|1.1894436875432255|1.0617658309887212|50.2738500614385|65.82902095580641|0.8683583014812772|0.924131581734199|64.8526021066233|69.54034800027966|5.600000000000001|17.400000000000006
00:00:19.568|00:00:20.025|[70.6, 4.2]|[71.5, 1.7]|5199.0|212.0|dribble|foot|success|0.856927014054703|1.1713876932353804|76.63158617698056|45.512635608147335|1.1464895046074952|0.8036332240369136|78.45724950570215|46.5353628974783|0.9000000000000057|2.5
||||||||||||||||||
00:00:20.025|00:00:20.091|[71.5, 1.7]|[69.7, 2.6]|5199.0|212.0|dribble|foot|success|0.8036332240369136|1.1464895046074952|78.45724950570215|46.5353628974783|1.1475248890555345|0.843802430493975|76.44638644174098|47.2445764083032|1.7999999999999972|0.9000000000000001
00:00:20.287|00:00:21.006|[69.7, 2.6]|[66.3, 6.6]|5199.0|212.0|pass|foot_right|success|0.843802430493975|1.1475248890555345|76.44638644174098|47.2445764083032|1.1789003308957229|0.9547145048407962|71.73876218614313|47.41782365313701|3.4000000000000057|3.9999999999999996
00:00:21.006|00:00:21.581|[65.9, 6.4]|[65.2, 1.2]|20669.0|212.0|pass|foot_right|success|0.956133374872731|1.1741748904482436|71.44627352073725|47.859899707375064|1.1046977423098447|0.8815197639159543|72.98547800761465|51.574024469688226|0.7000000000000028|5.2
00:00:21.581|00:00:22.123|[65.2, 1.2]|[63.2, 2.1]|6320.0|212.0|dribble|foot|success|0.8815197639159543|1.1046977423098447|72.98547800761465|51.574024469688226|1.1033584643083485|0.9189272124893197|70.79442068411889|52.58184097195532|2.0|0.9000000000000001
||||||||||||||||||
00:00:31.123|00:00:33.763|[63.2, 80.0]|[36.7, 75.0]|6605.0|210.0|throw_in|foot|success|0.737598609907395|0.9416238176733618|78.1680241531024|62.15496762126097|0.7301135009027666|1.0301615412746783|55.0262664552121|79.66109464475115|26.5|5.0
00:00:33.763|00:00:33.883|[36.7, 75.0]|[34.2, 75.9]|16539.0|210.0|dribble|foot|success|1.0301615412746783|0.7301135009027666|55.0262664552121|79.66109464475115|0.6845587035838419|1.0364221979473174|54.085580333393864|82.26937461777621|2.5|0.9000000000000057
00:00:33.883|00:00:37.483|[34.2, 75.9]|[7.0, 56.3]|16539.0|210.0|pass|foot_right|success|1.0364221979473174|0.6845587035838419|54.085580333393864|82.26937461777621|0.30416102898898106|1.34705511706066|23.37284749447529|100.50517399616797|27.200000000000003|19.60000000000001
00:00:37.483|00:00:37.603|[7.0, 56.3]|[7.0, 55.7]|6694.0|210.0|dribble|foot|success|1.34705511706066|0.30416102898898106|23.37284749447529|100.50517399616797|0.31204212156253325|1.3528838104287242|22.801096464863264|100.37375154889848|0.0|0.5999999999999943
00:00:37.603|00:00:41.694|[7.0, 55.7]|[63.0, 57.0]|6694.0|210.0|pass|foot_right|fail|1.3528838104287242|0.31204212156253325|22.801096464863264|100.37375154889848|1.2207514385497507|1.0697829399913072|67.06713054842886|47.885279575251516|56.0|1.2999999999999972
00:00:41.694|00:00:43.348|[57.1, 23.1]|[74.7, 24.4]|6384.0|212.0|pass|head|fail|1.347049040828248|1.3821724717894588|58.131058824005606|49.12453562121478|1.442982848013593|1.2639700373883394|75.31434126379915|31.78443015062563|17.6|1.2999999999999972
00:00:43.348|00:00:43.348|[45.4, 55.7]|[45.4, 55.7]|6671.0|210.0|pass|foot|fail|1.2216212284053987|1.1249246230417116|50.319479329579714|63.42751768751478|1.1249246230417116|1.2216212284053987|50.319479329579714|63.42751768751478|0.0|0.0
||||||||||||||||||
00:00:45.813|00:00:46.188|[74.7, 24.4]|[57.3, 14.1]|6320.0|212.0|dribble|foot|success|1.2639700373883394|1.442982848013593|75.31434126379915|31.78443015062563|1.2365333910064804|1.175558712110667|60.657233698875515|51.68462053648068|17.400000000000006|10.299999999999999
00:00:46.351|00:00:46.537|[57.3, 14.1]|[60.7, 13.4]|6320.0|212.0|pass|foot_left|fail|1.175558712110667|1.2365333910064804|60.657233698875515|51.68462053648068|1.2436190866457033|1.1355293738833052|64.10031201172113|48.85539888282563|3.4000000000000057|0.6999999999999993
00:00:52.774|00:00:54.710|[56.2, 0.1]|[36.1, 11.9]|6320.0|212.0|throw_in|foot|success|0.9636550706136138|1.0280251193363288|65.63269002562672|59.41927296761548|1.0214629621351692|1.2604089196625452|42.327532410949736|72.35758426039388|20.1|11.8
00:00:56.073|00:00:57.945|[35.2, 9.2]|[32.7, 33.0]|5249.0|212.0|pass|foot_right|success|1.2294069653760917|0.9570262317783284|43.05902925055325|74.07482703321014|1.5402248148232696|1.5569659500395274|32.715286946624815|72.3069152986075|2.5|23.8
00:00:57.945|00:01:00.734|[32.7, 33.0]|[35.4, 33.0]|5259.0|212.0|dribble|foot|success|1.5569659500395274|1.5402248148232696|32.715286946624815|72.3069152986075|1.542555249590109|1.556429499249753|35.41412147717348|69.60718353733327|2.6999999999999957|0.0
00:01:00.734|00:01:02.491|[35.4, 33.0]|[30.5, 11.1]|5259.0|212.0|pass|foot_right|success|1.556429499249753|1.542555249590109|35.41412147717348|69.60718353733327|0.9267708342006996|1.272580387371713|38.140005243838125|77.94010520906423|4.899999999999999|21.9
00:01:02.491|00:01:06.962|[30.5, 11.1]|[34.6, 17.1]|5249.0|212.0|dribble|foot|success|1.272580387371713|0.9267708342006996|38.140005243838125|77.94010520906423|1.1164399719082219|1.3351976230698945|38.50675265456697|72.40006906074055|4.100000000000001|6.000000000000002
00:01:06.962|00:01:08.979|[34.6, 17.1]|[40.7, 47.6]|5249.0|212.0|pass|foot_right|success|1.3351976230698945|1.1164399719082219|38.50675265456697|72.40006906074055|1.2483088528558939|1.362359735461735|42.912119500206465|65.7225227756817|6.100000000000001|30.5
00:01:08.979|00:01:10.830|[40.7, 47.6]|[48.8, 55.4]|6384.0|212.0|dribble|foot|success|1.362359735461735|1.2483088528558939|42.912119500206465|65.7225227756817|1.1575262249751483|1.2069653649563639|53.28602068085024|60.13651137204419|8.099999999999994|7.799999999999997
00:01:10.830|00:01:12.140|[48.8, 55.4]|[71.2, 75.0]|6384.0|212.0|pass|foot_right|success|1.2069653649563639|1.1575262249751483|53.28602068085024|60.13651137204419|1.048328968721618|0.6894371210361064|82.16106133686444|53.136051791603784|22.400000000000006|19.6
00:01:12.140|00:01:13.746|[71.2, 75.0]|[75.1, 73.8]|6375.0|212.0|dribble|foot|success|0.6894371210361064|1.048328968721618|82.16106133686444|53.136051791603784|1.0834689342660149|0.6443046441767936|84.99441158099748|49.780016070708534|3.8999999999999915|1.2000000000000028
