StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.311|00:00:02.626|[60.0, 40.0]|[47.0, 37.8]|23848.0|1041.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4901207468313007|1.5053725891617022|47.153366793899245|58.12434945872513|13.0|2.200000000000003
00:00:02.626|00:00:04.912|[47.0, 38.6]|[82.5, 5.2]|13107.0|1041.0|pass|foot_right|fail|1.4916516479929194|1.473234708690871|47.22456987628368|58.18212784008505|1.234931617405934|0.6632029927060933|87.38243530595837|36.54709290764452|35.5|33.4
00:00:04.912|00:00:06.913|[37.6, 74.9]|[64.9, 76.7]|6772.0|222.0|pass|head|fail|1.0253736052743732|0.743384684088029|55.55690776132164|78.83888634424005|0.9888629097049098|0.7540075117796499|77.68719328177586|58.577299357344906|27.300000000000004|1.7999999999999972
00:00:06.913|00:00:09.273|[55.2, 3.4]|[64.1, 2.7]|24263.0|1041.0|dribble|foot|success|1.019813839121259|1.0646211831743062|63.11418224139484|58.449978614196255|1.1165528292742342|0.9175867851675034|71.33372274037013|51.50242712727236|8.899999999999991|0.6999999999999997
00:00:10.315|00:00:11.142|[64.1, 2.7]|[76.4, 1.7]|24263.0|1041.0|pass|foot_left|success|0.9175867851675034|1.1165528292742342|71.33372274037013|51.50242712727236|1.1708118938660041|0.7247174152440219|82.9472724084403|43.14220671222092|12.300000000000011|1.0000000000000002
00:00:11.142|00:00:11.515|[76.4, 1.7]|[75.9, 3.2]|6581.0|1041.0|dribble|foot|success|0.7247174152440219|1.1708118938660041|82.9472724084403|43.14220671222092|1.1853024598655675|0.7570251451522227|81.91123244097845|42.37275067776459|0.5|1.5000000000000002
||||||||||||||||||
00:00:12.695|00:00:13.304|[75.6, 2.7]|[75.6, 3.0]|6581.0|1041.0|dribble|foot|success|0.754106897575105|1.178261478531997|81.82328519437483|42.942403286262405|1.1816538007560686|0.7589142907997178|81.70899583277229|42.724232000119095|0.0|0.2999999999999998
||||||||||||||||||
00:00:17.480|00:00:18.931|[73.1, 0.1]|[51.1, 10.3]|6581.0|1041.0|throw_in|foot|success|0.7550123817618078|1.1365683226721033|80.57803670976352|46.549113847634096|1.1365286649622246|1.1565381774879067|56.32850077891298|58.880387226987565|21.999999999999993|10.200000000000001
00:00:18.931|00:00:20.717|[51.1, 10.3]|[49.2, 12.5]|8818.0|1041.0|dribble|foot|success|1.1565381774879067|1.1365286649622246|56.32850077891298|58.880387226987565|1.1588124608354935|1.2030221808864654|53.692550693741495|59.798745806245805|1.8999999999999986|2.1999999999999993
00:00:20.717|00:00:22.576|[49.2, 12.5]|[42.4, 39.6]|8818.0|1041.0|pass|foot_left|success|1.2030221808864654|1.1588124608354935|53.692550693741495|59.798745806245805|1.4394808878118086|1.4815769456562575|42.76821249479571|62.84998011137315|6.800000000000004|27.1
00:00:22.576|00:00:24.022|[42.4, 39.6]|[42.2, 40.5]|6561.0|1041.0|dribble|foot|success|1.4815769456562575|1.4394808878118086|42.76821249479571|62.84998011137315|1.4179689357234506|1.4676603911141035|42.6976580153994|63.13548922753351|0.19999999999999574|0.8999999999999986
00:00:24.022|00:00:25.647|[42.2, 40.5]|[45.1, 17.9]|6561.0|1041.0|pass|foot_right|success|1.4676603911141035|1.4179689357234506|42.6976580153994|63.13548922753351|1.2279128555402872|1.3082207316680812|47.88757667704642|62.02596230611823|2.8999999999999986|22.6
00:00:25.647|00:00:25.989|[45.1, 17.9]|[45.9, 17.4]|8818.0|1041.0|dribble|foot|success|1.3082207316680812|1.2279128555402872|47.88757667704642|62.02596230611823|1.223775715261942|1.2969719120236367|48.80952775842028|61.38705075176686|0.7999999999999972|0.5
00:00:25.989|00:00:27.299|[45.9, 17.4]|[61.6, 2.5]|8818.0|1041.0|pass|foot_right|success|1.2969719120236367|1.223775715261942|48.80952775842028|61.38705075176686|1.0980991910803073|0.9429597329831073|69.18677619314258|53.626579230825456|15.700000000000003|14.899999999999999
00:00:27.299|00:00:29.732|[61.6, 2.5]|[62.4, 5.8]|24263.0|1041.0|dribble|foot|success|0.9429597329831073|1.0980991910803073|69.18677619314258|53.626579230825456|1.1463443197211451|0.986051040717335|68.47627326307996|51.088159097779204|0.7999999999999972|3.3
