StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.466|00:00:00.998|[60.0, 40.0]|[59.2, 41.4]|25134.0|221.0|pass|foot_left|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.4464413322481353|1.4106086292339126|59.66070733740927|46.393965124787506|0.7999999999999972|1.3999999999999986
00:00:01.122|00:00:02.467|[59.8, 42.7]|[45.3, 39.1]|7141.0|221.0|pass|foot_right|success|1.3806439295808624|1.4263249741095367|60.429545753712226|46.029664348113606|1.458685618272467|1.4855760958227675|45.58618211695294|59.91744320312742|14.5|3.6000000000000014
00:00:03.736|00:00:05.860|[48.6, 37.8]|[43.2, 19.5]|24149.0|221.0|pass|foot_right|success|1.5035221146543998|1.4927657829487422|48.74833330484233|56.527869232795254|1.246963887827987|1.3403370865401596|45.56851983551803|63.478263996426364|5.399999999999999|18.299999999999997
00:00:05.860|00:00:07.239|[43.2, 19.5]|[47.0, 17.7]|26023.0|221.0|dribble|foot|success|1.3403370865401596|1.246963887827987|45.56851983551803|63.478263996426364|1.23696752951248|1.2968286060365906|49.74625614053785|60.24690863438555|3.799999999999997|1.8000000000000007
00:00:07.239|00:00:10.126|[47.0, 17.7]|[94.7, 36.4]|26023.0|221.0|pass|foot_left|fail|1.2968286060365906|1.23696752951248|49.74625614053785|60.24690863438555|1.5454585614713998|1.3418713302792877|94.73040694518313|10.57591603597532|47.7|18.7
||||||||||||||||||
||||||||||||||||||
00:00:11.809|00:00:12.790|[90.9, 26.7]|[92.9, 20.5]|5678.0|221.0|pass|head|success|1.09306514197123|1.490660276643788|91.19265321285484|15.877657257920635|1.4264889122910336|0.7307650841580886|93.87576897155091|18.128982321134295|2.0|6.199999999999999
00:00:12.790|00:00:12.933|[92.9, 20.5]|[92.9, 20.5]|6668.0|221.0|dribble|foot|success|0.7307650841580886|1.4264889122910336|93.87576897155091|18.128982321134295|1.4264889122910336|0.7307650841580886|93.87576897155091|18.128982321134295|0.0|0.0
00:00:13.803|00:00:15.269|[92.9, 20.5]|[100.7, 18.0]|6668.0|221.0|pass|foot_left|success|0.7307650841580886|1.4264889122910336|93.87576897155091|18.128982321134295|1.4132257048959191|0.26254640174009886|101.96317962872676|16.567739737212193|7.799999999999997|2.5
