StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:01.162|00:00:03.482|[60.0, 40.0]|[34.7, 42.5]|6595.0|207.0|pass|foot_right|success|1.4382447944982226|1.4711276743037347|60.29925372672534|45.39823785126467|1.3305698342762886|1.4504700370241594|35.72590096834508|70.81200463198313|25.299999999999997|2.5
00:00:03.482|00:00:04.710|[34.7, 42.5]|[35.8, 44.6]|3638.0|207.0|dribble|foot|success|1.4504700370241594|1.3305698342762886|35.72590096834508|70.81200463198313|1.282931102302372|1.4187986056054107|37.33630940518894|70.00714249274856|1.0999999999999943|2.1000000000000014
00:00:04.710|00:00:07.149|[35.8, 44.6]|[79.0, 19.2]|3638.0|207.0|pass|foot_right|fail|1.4187986056054107|1.282931102302372|37.33630940518894|70.00714249274856|1.3856012352510838|1.053308585820788|80.37437402555618|29.917219122104246|43.2|25.400000000000002
00:00:07.149|00:00:09.186|[41.1, 60.9]|[49.5, 77.6]|7034.0|222.0|pass|foot_right|success|1.17234384544656|0.9912633118010464|49.120464167188|69.33123394257454|0.8486862476645906|0.9049066692341768|65.96370213988902|70.57768769235784|8.399999999999999|16.699999999999996
00:00:09.547|00:00:09.658|[52.4, 77.6]|[56.1, 75.7]|6783.0|222.0|pass|foot_right|fail|0.8786817327338784|0.8768093652577292|68.1668541154717|68.32071428198039|0.9315870371436233|0.864701694828235|69.90064377385949|64.26585407508408|3.700000000000003|1.8999999999999915
00:00:23.406|00:00:24.372|[66.4, 80.0]|[57.6, 75.2]|5588.0|222.0|throw_in|foot|success|0.6981497768211858|0.9649384781077766|80.77722451285388|60.04964612718379|0.9498902420883111|0.8552617017034785|70.81807678834551|62.80286617663241|8.800000000000004|4.799999999999997
00:00:24.372|00:00:24.404|[57.6, 75.2]|[56.9, 74.2]|6771.0|222.0|dribble|foot|success|0.8552617017034785|0.9498902420883111|70.81807678834551|62.80286617663241|0.9557194961628318|0.8746283130103019|69.66814193015341|62.686920485855744|0.7000000000000028|1.0
||||||||||||||||||
00:00:25.183|00:00:26.160|[70.9, 9.1]|[65.5, 10.6]|20542.0|207.0|pass|foot_left|fail|0.9400846674823249|1.2330538698059055|75.14532586927812|42.223453198429894|1.2276756745756554|1.0359800551454617|69.55436722449568|45.91089195387082|5.400000000000006|1.5
||||||||||||||||||
00:00:26.160|00:00:26.311|[54.6, 69.5]|[55.7, 66.0]|6771.0|222.0|dribble|foot|success|0.9571467826954382|0.9942923646530885|65.12610843586464|61.64746547912574|1.0493331670714103|0.9950630462011265|64.23776148030066|58.774909612861165|1.1000000000000014|3.5
00:00:27.003|00:00:27.945|[55.7, 66.0]|[65.9, 54.1]|6771.0|222.0|pass|foot_left|success|0.9950630462011265|1.0493331670714103|64.23776148030066|58.774909612861165|1.2747517708160476|1.095958950866732|68.89716975319088|43.96384878510979|10.200000000000003|11.899999999999999
00:00:27.945|00:00:29.060|[65.9, 54.1]|[70.4, 50.4]|6735.0|222.0|dribble|foot|success|1.095958950866732|1.2747517708160476|68.89716975319088|43.96384878510979|1.3419236534270005|1.1281736566182945|72.28499152659562|38.289946461179596|4.5|3.700000000000003
00:00:29.192|00:00:30.718|[70.4, 50.4]|[77.7, 26.0]|6735.0|222.0|pass|foot_right|success|1.1281736566182945|1.3419236534270005|72.28499152659562|38.289946461179596|1.4681977463819977|1.285736751445429|78.11075470125738|28.44802277839358|7.299999999999997|24.4
00:00:30.718|00:00:33.239|[77.7, 26.0]|[81.8, 26.9]|6829.0|222.0|dribble|foot|success|1.285736751445429|1.4681977463819977|78.11075470125738|28.44802277839358|1.484216249354138|1.273812545564434|82.1075514188555|24.26211037811839|4.099999999999994|0.8999999999999986
00:00:33.239|00:00:34.165|[81.8, 26.9]|[102.1, 31.1]|6829.0|222.0|pass|foot_left|fail|1.273812545564434|1.484216249354138|82.1075514188555|24.26211037811839|1.5424004354236378|0.7853981633974495|102.14117680935539|4.101219330881978|20.299999999999997|4.200000000000003
||||||||||||||||||
00:00:34.916|00:00:35.505|[27.9, 56.0]|[27.7, 51.1]|5718.0|207.0|pass|foot_left|success|1.2928393095444077|0.9030882356514145|35.530409510727566|80.17736588339629|1.0177326110465004|1.3530864161112437|32.553033652794944|79.16880698861137|0.1999999999999993|4.899999999999999
00:00:35.505|00:00:35.752|[27.7, 51.1]|[26.9, 51.1]|6751.0|207.0|dribble|foot|success|1.3530864161112437|1.0177326110465004|32.553033652794944|79.16880698861137|1.0045483411880434|1.355247707247632|31.875068627377104|79.95010944332721|0.8000000000000007|0.0
00:00:36.240|00:00:36.357|[26.9, 51.1]|[30.0, 50.2]|6751.0|207.0|pass|foot_right|fail|1.355247707247632|1.0045483411880434|31.875068627377104|79.95010944332721|1.0756630633264923|1.3580645461032863|34.09457434842089|76.72965528399043|3.1000000000000014|0.8999999999999986
00:00:37.661|00:00:38.456|[88.0, 39.0]|[93.1, 31.8]|6771.0|222.0|dribble|foot|success|1.2847448850775784|1.5140391689728032|88.14193099768123|17.72004514666935|1.5471702189189287|1.3879864424152935|93.12598992762439|12.101652779682622|5.099999999999994|7.199999999999999
00:00:38.526|00:00:39.450|[93.1, 31.8]|[97.4, 34.2]|6771.0|222.0|pass|foot_left|fail|1.3879864424152935|1.5471702189189287|93.12598992762439|12.101652779682622|1.5687429415905105|1.544486609541974|97.4002053385926|7.602631123499279|4.300000000000011|2.400000000000002
||||||||||||||||||
00:00:39.450|00:00:40.428|[22.7, 45.9]|[25.5, 48.5]|3638.0|207.0|dribble|foot|success|1.4271985935582545|1.087953867860674|25.63006047593333|83.15587772370634|1.0537643743033551|1.3903894236278114|29.33428028774526|80.81150908131836|2.8000000000000007|2.6000000000000014
00:00:40.983|00:00:41.578|[25.5, 48.5]|[30.0, 47.4]|3638.0|207.0|pass|foot_right|success|1.3903894236278114|1.0537643743033551|29.33428028774526|80.81150908131836|1.1507178584256994|1.3939951772318133|32.85665838152139|76.1876630433038|4.5|1.1000000000000014
00:00:41.578|00:00:41.590|[30.0, 47.4]|[32.4, 43.8]|6751.0|207.0|dribble|foot|success|1.3939951772318133|1.1507178584256994|32.85665838152139|76.1876630433038|1.277075812358101|1.4366211264319941|33.84966764977169|73.25844661197779|2.3999999999999986|3.6000000000000014
00:00:41.590|00:00:42.334|[32.4, 43.8]|[32.8, 56.6]|6751.0|207.0|pass|foot_right|success|1.4366211264319941|1.277075812358101|33.84966764977169|73.25844661197779|0.9674745874420958|1.2674383469586155|39.83214782057327|75.65447772604078|0.3999999999999986|12.800000000000004
00:00:42.733|00:00:45.276|[32.8, 56.6]|[34.0, 66.5]|6595.0|207.0|dribble|foot|success|1.2674383469586155|0.9674745874420958|39.83214782057327|75.65447772604078|0.8079507300477526|1.1415191313370947|47.03456176047567|78.08488970345032|1.2000000000000028|9.899999999999999
||||||||||||||||||
||||||||||||||||||
00:00:46.752|00:00:47.524|[86.1, 13.6]|[92.4, 23.4]|6765.0|222.0|pass|foot_right|success|0.7472487425264659|1.3381525643616243|88.48372731751302|27.809530740377483|1.456577021423013|0.8713924545916888|93.00602131045065|16.465721970202214|6.300000000000011|9.799999999999999
00:00:47.524|00:00:48.098|[92.4, 23.4]|[92.4, 23.4]|6735.0|222.0|dribble|foot|success|0.8713924545916888|1.456577021423013|93.00602131045065|16.465721970202214|1.456577021423013|0.8713924545916888|93.00602131045065|16.465721970202214|0.0|0.0
00:00:48.098|00:00:49.058|[92.4, 23.4]|[92.0, 6.8]|6735.0|222.0|pass|foot_right|success|0.8713924545916888|1.456577021423013|93.00602131045065|16.465721970202214|1.2833331213096146|0.4458453355743093|95.9366457616692|30.14697331408246|0.4000000000000057|16.599999999999998
00:00:49.058|00:00:50.203|[92.0, 6.8]|[97.4, 8.7]|6829.0|222.0|dribble|foot|success|0.4458453355743093|1.2833331213096146|95.9366457616692|30.14697331408246|1.3166590862951977|0.2918193760428336|100.63225129152184|26.41685068285014|5.400000000000006|1.8999999999999995
||||||||||||||||||
00:00:51.360|00:00:54.028|[14.4, 72.2]|[28.3, 75.0]|7005.0|207.0|dribble|foot|success|1.1717805412573012|0.3604908520601215|40.82401254164025|98.32395435497902|0.6041481937751453|1.0798920951765605|49.81857083457935|86.97062722551793|13.9|2.799999999999997
00:00:54.028|00:00:55.062|[28.3, 75.0]|[49.5, 66.5]|7005.0|207.0|pass|foot_right|success|1.0798920951765605|0.6041481937751453|49.81857083457935|86.97062722551793|0.9898193687745949|1.0410430886753839|59.21570737566174|64.31562796086189|21.2|8.5
00:00:55.491|00:00:56.956|[48.6, 64.1]|[49.5, 48.1]|20542.0|207.0|pass|foot_left|success|1.0805629607984557|1.016276350959175|57.16616131943792|63.929414200350685|1.2932973081311183|1.322005738040067|51.46901980803598|57.26307710907614|0.8999999999999986|15.999999999999993
00:00:56.956|00:00:58.967|[49.5, 48.1]|[67.0, 40.8]|10802.0|207.0|dribble|foot|success|1.322005738040067|1.2932973081311183|51.46901980803598|57.26307710907614|1.4696501340077956|1.3937231720160215|67.34419054380267|38.60362677262332|17.5|7.300000000000004
00:00:58.967|00:01:01.457|[67.0, 40.8]|[85.0, 0.1]|10802.0|207.0|pass|foot_right|fail|1.3937231720160215|1.4696501340077956|67.34419054380267|38.60362677262332|1.1913045597239842|0.5330122283394191|91.51070975574389|39.360005081300486|18.0|40.699999999999996
