StartTime|EndTime|StartLoc|EndLoc|Player|Team|ActionType|BodyPart|Result|startLocAngAway|startLocAngHome|startLocDistHome|startLocDistAway|endLocAngHome|endLocAngAway|endLocDistHome|endLocDistAway|distCoveredX|distCoveredY
00:00:00.717|00:00:00.831|[61.0, 40.1]|[60.6, 44.2]|27250.0|221.0|pass|foot_right|success|1.4330380578551323|1.4711276743037345|61.30424128883743|44.42082844792519|1.4040425143221953|1.3449846452515413|61.452420619532965|45.556558254547724|0.3999999999999986|4.100000000000001
00:00:00.831|00:00:00.911|[60.6, 44.2]|[60.2, 44.6]|27123.0|221.0|dribble|foot|success|1.3449846452515413|1.4040425143221953|61.452420619532965|45.556558254547724|1.3965032028253608|1.3384618791458445|61.126099172121236|46.03694168817038|0.3999999999999986|0.3999999999999986
00:00:00.911|00:00:02.138|[60.2, 44.6]|[44.1, 35.2]|27123.0|221.0|pass|foot_right|success|1.3384618791458445|1.3965032028253608|61.126099172121236|46.03694168817038|1.5435921553976835|1.5510944428820876|44.11632350955823|60.91182151274086|16.1|9.399999999999999
00:00:02.138|00:00:03.166|[44.1, 35.2]|[44.1, 35.2]|23970.0|221.0|dribble|foot|success|1.5510944428820876|1.5435921553976835|44.11632350955823|60.91182151274086|1.5435921553976835|1.5510944428820876|44.11632350955823|60.91182151274086|0.0|0.0
00:00:03.166|00:00:05.346|[44.1, 35.2]|[37.5, 11.0]|23970.0|221.0|pass|foot_right|success|1.5510944428820876|1.5435921553976835|44.11632350955823|60.91182151274086|1.0206305464417165|1.242393985804896|43.99147644714826|71.31093885232475|6.600000000000001|24.200000000000003
00:00:05.346|00:00:05.506|[37.5, 11.0]|[37.5, 11.0]|6784.0|221.0|dribble|foot|success|1.242393985804896|1.0206305464417165|43.99147644714826|71.31093885232475|1.0206305464417165|1.242393985804896|43.99147644714826|71.31093885232475|0.0|0.0
00:00:05.506|00:00:07.060|[37.5, 11.0]|[23.9, 25.4]|6784.0|221.0|pass|foot_left|success|1.242393985804896|1.0206305464417165|43.99147644714826|71.31093885232475|1.225388916311374|1.4651492194216127|25.40019684963091|81.55470556626392|13.600000000000001|14.399999999999999
00:00:07.060|00:00:10.164|[23.9, 25.4]|[23.9, 25.4]|6647.0|221.0|dribble|foot|success|1.4651492194216127|1.225388916311374|25.40019684963091|81.55470556626392|1.225388916311374|1.4651492194216127|25.40019684963091|81.55470556626392|0.0|0.0
00:00:10.164|00:00:12.043|[23.9, 25.4]|[21.2, 55.8]|6647.0|221.0|pass|foot_left|success|1.4651492194216127|1.225388916311374|25.40019684963091|81.55470556626392|0.7714455805002208|1.3162941420744196|30.408551428833302|86.58914481619506|2.6999999999999993|30.4
00:00:12.043|00:00:13.934|[21.2, 55.8]|[24.6, 70.4]|25824.0|221.0|dribble|foot|success|1.3162941420744196|0.7714455805002208|30.408551428833302|86.58914481619506|0.5943156509914355|1.1456692076359514|43.93313100610973|88.25599129804164|3.400000000000002|14.600000000000009
